,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
3384,1964273N21280,1964,90,HILDA,1964-10-04 09:00:00,30.4296,-91.0327,0,HU,65.0,982.0,1,7,56,107088.24,5.146739,5.802516,0.00034042436,235.32281,49277.977,4.5830016,4.6562257,0.0048012156,272.7591,13884.153,0.8856085,1.3841058,0.013462779,291.26093
3385,1964273N21280,1964,90,HILDA,1964-10-04 12:00:00,30.6,-90.6,0,TS,60.0,1000.0,0,9,73,106953.4,2.719942,7.5644517,0.00032420887,234.12091,49359.38,3.1675172,0.56943727,0.0043668216,272.66492,14024.072,-1.9721283,-3.7799628,0.01278497,289.9887
3386,1964273N21280,1964,90,HILDA,1964-10-04 15:00:00,30.6947,-90.0252,0,TS,57.0,1000.0,0,11,85,107110.32,5.4610357,8.506083,0.00031220913,234.32758,49500.234,3.2984087,4.5212765,0.00444257,272.70456,14161.244,-0.14793213,-1.761618,0.013392288,290.05634
3387,1964273N21280,1964,90,HILDA,1964-10-04 18:00:00,30.7,-89.3,0,TS,55.0,1000.0,0,13,94,107079.04,8.034778,11.2102,0.00030847124,234.27705,49468.785,4.6138673,8.695998,0.0043108948,272.7176,14129.111,1.744765,-0.9964618,0.012681892,289.88074
3388,1964273N21280,1964,90,HILDA,1964-10-04 21:00:00,30.6001,-88.4715,0,TS,52.0,1000.0,0,15,98,106997.58,12.184287,12.713684,0.00029348792,234.05762,49377.94,6.536368,11.3067875,0.004277911,272.49298,14079.05,3.0686889,-1.1065302,0.011641222,289.54208
3389,1964283N15277,1964,95,ISBELL,1964-10-09 06:00:00,15.5,-83.0,48,TD,30.0,1008.0,-1,8,311,107228.9,-1.3986695,0.5446661,0.00020177668,231.38916,49986.605,-5.2104464,1.2387024,0.0051721507,271.55536,14719.85,-2.7836738,-0.5580231,0.012380047,290.12775
3390,1964283N15277,1964,95,ISBELL,1964-10-09 09:00:00,15.7501,-83.2974,56,TD,30.0,1008.0,-1,8,311,107163.06,-2.1596692,-0.055892333,0.00021100392,231.2145,49898.28,-4.9290266,1.5586176,0.005139677,271.563,14649.696,-2.2634852,-0.9058484,0.012713205,289.8136
3391,1964283N15277,1964,95,ISBELL,1964-10-09 12:00:00,16.0,-83.6,61,TD,30.0,1008.0,-1,8,310,107261.24,-4.866618,-0.2690924,0.00023433613,231.32301,49968.945,-4.4996877,3.6186182,0.005343616,271.82748,14681.244,-0.5742627,-3.7080102,0.0126779685,289.90582
3392,1964283N15277,1964,95,ISBELL,1964-10-09 15:00:00,16.25,-83.9075,61,TD,30.0,1008.0,-1,8,311,107362.72,-4.4704075,0.91312253,0.00025092927,231.78984,50070.6,-4.3627715,3.8999743,0.0054217423,271.69592,14798.229,-0.8188495,-3.8374164,0.012909597,289.9533
3393,1964283N15277,1964,95,ISBELL,1964-10-09 18:00:00,16.5,-84.2,79,TD,30.0,1008.0,-1,7,312,107281.62,-3.4883611,1.9504766,0.00028186227,232.4204,49959.44,-3.7120452,3.1781018,0.0056468113,271.8262,14683.528,-0.9491388,-3.1758442,0.013152994,289.86105
3394,1964283N15277,1964,95,ISBELL,1964-10-09 21:00:00,16.7425,-84.4725,92,TD,30.0,1008.0,-1,7,316,107232.1,-1.6985644,2.2280688,0.00030998955,233.10764,49878.45,-3.1022973,2.8292365,0.005892706,271.94287,14605.527,-2.5848901,-2.1005921,0.013244552,289.91934
3395,1964283N15277,1964,95,ISBELL,1964-10-10 00:00:00,17.0,-84.7,123,TD,30.0,1008.0,-1,7,325,107245.31,-2.7995367,0.86789674,0.00028444204,232.4588,49882.94,-3.0688446,2.785279,0.0060299467,271.793,14681.273,0.8511383,-2.4302344,0.0120741185,289.3512
3396,1964283N15277,1964,95,ISBELL,1964-10-10 03:00:00,17.3,-84.88,156,TD,30.0,1008.0,-1,7,335,107347.16,-3.0126586,1.5292584,0.000272381,231.8845,50013.27,-3.4581525,2.7505114,0.0060060383,271.81638,14781.12,0.39939332,-2.5872724,0.012019683,289.47263
3397,1964283N15277,1964,95,ISBELL,1964-10-10 06:00:00,17.6,-85.0,190,TD,30.0,1008.0,-1,6,343,107296.42,-2.2011476,1.5610315,0.00024362294,231.40092,49971.445,-3.4847655,3.863197,0.0060310476,271.8562,14726.531,-0.9691113,-0.5837591,0.012510043,289.58212
3398,1964283N15277,1964,95,ISBELL,1964-10-10 09:00:00,17.865,-85.0651,223,TD,30.0,1008.0,-1,5,349,107219.49,-2.6392767,1.7074792,0.00023350139,231.27377,49897.273,-2.9213977,3.5369408,0.00596942,271.6801,14660.001,0.045648195,-0.66664064,0.012671493,289.41678
3399,1964283N15277,1964,95,ISBELL,1964-10-10 12:00:00,18.1,-85.1,246,TD,30.0,1008.0,-1,5,350,107252.95,-1.7552246,3.8248687,0.00020950295,231.22137,49957.73,-0.7293121,5.026112,0.0056646275,271.56534,14721.41,1.7478033,0.01635498,0.012378019,289.8989
3400,1964283N15277,1964,95,ISBELL,1964-10-10 15:00:00,18.3075,-85.15,261,TD,30.0,1008.0,-1,4,347,107413.72,-1.1831634,4.5192657,0.00020004349,231.57147,50089.92,-0.61760867,4.975741,0.0056716693,271.5158,14854.566,2.0010247,-0.41427672,0.012078386,289.98337
3401,1964283N15277,1964,95,ISBELL,1964-10-10 18:00:00,18.5,-85.2,254,TD,30.0,1008.0,-1,4,347,107374.02,0.17980042,4.4719477,0.00019757934,231.98376,50023.36,-0.118684694,4.642397,0.0057895924,271.5457,14772.152,2.5109046,-0.6176605,0.012040423,289.96793
3402,1964283N15277,1964,95,ISBELL,1964-10-10 21:00:00,18.7075,-85.25,238,TD,32.0,1008.0,-1,4,347,107271.12,2.3324115,2.3316376,0.00022338849,232.07462,49904.53,0.57729983,4.017691,0.0059852316,271.73395,14644.668,-0.28409117,0.27755737,0.012540139,290.0125
3403,1964283N15277,1964,95,ISBELL,1964-10-11 00:00:00,18.9,-85.3,230,TS,35.0,1000.0,0,4,344,107271.33,2.4912446,3.364745,0.00022718396,232.11992,49960.43,-0.3109125,4.9886317,0.005736191,271.712,14679.057,0.44542113,0.41793823,0.0128531745,289.9247
3404,1964283N15277,1964,95,ISBELL,1964-10-11 03:00:00,19.065,-85.35,214,TS,35.0,1000.0,0,3,343,107399.36,1.8186517,1.9304755,0.00022540287,231.89932,50091.0,-0.07370911,4.554646,0.005582925,271.71036,14801.272,-0.5672681,0.26676208,0.01298254,290.03955
3405,1964283N15277,1964,95,ISBELL,1964-10-11 06:00:00,19.2,-85.4,212,TS,35.0,1000.0,0,3,338,107341.15,0.9358783,0.99384767,0.00022110056,231.76369,50024.79,0.42814636,3.9914765,0.005447947,271.83096,14724.294,-0.8595178,1.2661047,0.01320569,290.03406
3406,1964283N15277,1964,95,ISBELL,1964-10-11 09:00:00,19.3225,-85.4575,200,TS,32.0,1008.0,-1,2,333,107249.83,-0.6115094,0.8986432,0.00023685051,232.06404,49899.08,1.7694483,3.0109339,0.005320042,271.85208,14617.665,-0.016132813,1.4488306,0.013290809,289.89673
3407,1964283N15277,1964,95,ISBELL,1964-10-11 12:00:00,19.4,-85.5,199,TD,30.0,1009.0,-1,1,343,107233.26,-1.078081,-1.2366529,0.00026295576,232.36186,49958.75,1.7662348,1.1370728,0.004729845,271.74866,14684.428,1.6228632,-0.90312743,0.013031734,290.017
3408,1964283N15277,1964,95,ISBELL,1964-10-11 15:00:00,19.4225,-85.5,199,TD,30.0,1008.0,-1,0,0,107383.26,-2.1600044,0.29186952,0.00028385158,232.77956,50113.86,2.2112763,0.19450256,0.0047140685,271.69592,14847.348,1.7301129,-1.9019934,0.012942575,290.04538
3409,1964283N15277,1964,95,ISBELL,1964-10-11 18:00:00,19.4,-85.5,199,TD,30.0,1007.0,-1,1,215,107318.52,-1.551134,1.9570941,0.00028662133,232.69576,50064.875,2.1168013,-0.78173035,0.0047133015,271.9631,14759.97,1.2883704,-1.9877423,0.013014807,290.3174
3410,1964283N15277,1964,95,ISBELL,1964-10-11 21:00:00,19.3575,-85.55,189,TD,30.0,1006.0,-1,1,223,107239.15,-0.37996092,2.5790284,0.00028098852,232.37914,49979.42,1.7792029,-1.8987341,0.004680782,272.3477,14632.089,0.7965796,-1.9688367,0.013252612,290.36728
3411,1964283N15277,1964,95,ISBELL,1964-10-12 00:00:00,19.3,-85.6,190,TD,30.0,1005.0,-1,1,211,107298.86,1.9969715,0.61117125,0.00026542792,231.79718,49977.773,0.32939819,0.18660766,0.0046498887,272.47217,14618.986,1.0735534,-1.5622602,0.013017803,290.48346
3412,1964283N15277,1964,95,ISBELL,1964-10-12 03:00:00,19.235,-85.6225,191,TD,30.0,1008.0,-1,1,0,107453.8,0.9870441,1.2121869,0.0002421005,231.58125,50112.68,0.85220456,0.027219238,0.004626281,272.51602,14743.161,0.031430054,-1.3234729,0.013078054,290.5876
3413,1964283N15277,1964,95,ISBELL,1964-10-12 06:00:00,19.2,-85.6,191,TD,30.0,1008.0,-1,1,98,107383.63,0.7171478,1.3535047,0.000235173,231.47752,50057.43,1.4897217,-0.31410035,0.0047727167,272.35892,14694.607,0.35167968,-0.51503843,0.013199437,290.43613
3414,1964283N15277,1964,95,ISBELL,1964-10-12 09:00:00,19.22,-85.515,202,TD,32.0,1008.0,-1,2,62,107283.52,0.73600405,0.58262515,0.00023237297,231.54317,49952.484,2.2590368,-1.6402106,0.004823482,272.3918,14588.183,1.1716418,-0.42436036,0.013238368,290.3994
3415,1964283N15277,1964,95,ISBELL,1964-10-12 12:00:00,19.3,-85.4,210,TS,35.0,1000.0,0,3,44,107308.1,0.18912719,-1.2072186,0.00025970442,231.54243,50053.453,2.6436524,1.5201545,0.0050255824,272.11874,14698.685,2.1691265,2.5821557,0.013091482,290.6304
3416,1964283N15277,1964,95,ISBELL,1964-10-12 15:00:00,19.4275,-85.3,220,TS,40.0,1000.0,0,4,32,107435.94,-0.887995,-1.4547235,0.00026856185,231.76689,50169.035,1.6304816,0.30809936,0.0049100164,272.20767,14811.246,2.5189917,2.6706836,0.01323399,290.62036
3417,1964283N15277,1964,95,ISBELL,1964-10-12 18:00:00,19.6,-85.2,222,TS,45.0,1000.0,0,4,28,107409.2,-1.586535,-0.5472589,0.00029185766,232.44734,50101.33,0.48254883,0.36841553,0.0049393177,272.30457,14748.878,0.42223755,2.6016498,0.013494466,290.52933
3418,1964283N15277,1964,95,ISBELL,1964-10-12 21:00:00,19.785,-85.1,218,TS,50.0,1000.0,0,4,25,107274.46,-0.85354066,0.61964965,0.0002905835,232.47809,49983.68,0.5774323,-0.020235596,0.0051113926,272.35724,14615.874,0.7451129,1.053197,0.013393295,290.8435
3419,1964283N15277,1964,95,ISBELL,1964-10-13 00:00:00,20.0,-85.0,202,TS,55.0,996.0,0,5,23,107351.8,-0.50066286,1.286416,0.00027198557,232.12639,50050.316,1.5026971,-0.4986615,0.00495492,272.76706,14651.575,0.96802676,2.1590893,0.013443554,291.06628
3420,1964283N15277,1964,95,ISBELL,1964-10-13 03:00:00,20.2425,-84.8925,179,TS,57.0,1000.0,0,5,20,107511.55,-0.59826416,2.0181909,0.00027899147,232.30524,50143.164,0.40193117,-0.72885495,0.0051748417,272.61163,14765.83,1.5194434,1.7029041,0.013578177,290.73904
3421,1964283N15277,1964,95,ISBELL,1964-10-13 06:00:00,20.5,-84.8,145,TS,60.0,1000.0,0,5,15,107374.57,0.17956237,2.389362,0.00028031337,232.23833,50048.97,0.12414917,-0.5208551,0.00543824,272.4746,14676.892,1.7873725,1.3596411,0.013495816,290.6909
3422,1964283N15277,1964,95,ISBELL,1964-10-13 09:00:00,20.7425,-84.7499,123,TS,65.0,982.0,1,5,11,107210.06,1.1198852,0.9543732,0.00025131443,232.05693,49940.77,-0.8465051,-0.99368227,0.0051948656,272.34842,14566.255,-0.8706207,2.0938733,0.013448025,290.8264
3423,1964283N15277,1964,95,ISBELL,1964-10-13 12:00:00,21.0,-84.7,90,HU,70.0,982.0,1,6,16,107312.95,-0.7518878,1.8168085,0.00026341775,232.24846,49974.62,1.0512713,1.1319416,0.0051044286,272.47382,14580.341,2.850742,2.967049,0.014168144,291.06152
3424,1964283N15277,1964,95,ISBELL,1964-10-13 15:00:00,21.294,-84.5791,56,HU,77.0,982.0,1,6,17,107439.53,-0.7696521,2.4731774,0.00028877342,232.63979,50095.953,0.8128705,0.7890387,0.0049645468,272.31894,14718.46,3.5110583,1.9700323,0.013941711,291.0787
3425,1964283N15277,1964,95,ISBELL,1964-10-13 18:00:00,21.6,-84.5,22,HU,85.0,968.0,2,6,9,107348.66,2.9817755,3.7190125,0.00030380744,232.87675,50029.047,-1.7968292,4.413574,0.0049785953,271.97403,14657.951,0.45809692,6.4310756,0.013946298,291.35477
3427,1964283N15277,1964,95,ISBELL,1964-10-13 21:00:00,21.9532,-84.3975,10,HU,80.0,982.0,1,10,28,107283.52,2.4144988,2.5592585,0.00028744017,232.7654,49945.285,-0.8496515,4.338665,0.0046926825,272.3119,14542.697,2.2448077,4.7810974,0.013950966,291.4994
3428,1964283N15277,1964,95,ISBELL,1964-10-14 00:00:00,22.4,-84.1,0,HU,75.0,979.0,1,10,30,107302.81,2.4491112,4.454317,0.0002960302,233.04071,49932.56,2.7929277,4.939281,0.0045502125,272.0973,14556.304,3.6054742,4.9095902,0.013884256,291.2424
3429,1964283N15277,1964,95,ISBELL,1964-10-14 03:00:00,22.8032,-83.866,11,HU,82.0,975.0,1,9,30,107394.8,3.5174818,1.9690796,0.00028481268,232.85268,49985.426,1.8859687,5.130574,0.004544844,272.4295,14635.527,-0.10778931,4.3744283,0.013922376,291.14084
3430,1964283N15277,1964,95,ISBELL,1964-10-14 06:00:00,23.2,-83.6,39,HU,90.0,971.0,2,9,35,107289.59,3.8539667,1.3913116,0.00025258536,232.73947,49895.477,4.702689,3.1502595,0.0043285335,272.64746,14513.987,0.63028014,4.13865,0.013661839,291.24872
3431,1964283N15277,1964,95,ISBELL,1964-10-14 09:00:00,23.5774,-83.2795,78,HU,95.0,967.0,2,10,39,107115.71,5.5733294,3.015731,0.0002676126,232.90923,49748.88,3.3563519,4.7625914,0.004689546,272.10452,14416.77,-2.69229,7.5079193,0.0133396555,291.09143
3432,1964283N15277,1964,95,ISBELL,1964-10-14 12:00:00,24.0,-82.9,108,HU,100.0,964.0,3,12,38,107096.66,9.817205,-1.5030993,0.00023595944,232.57074,49839.78,6.652039,4.2109175,0.0037372194,272.06677,14484.268,0.6688824,6.9059386,0.013382835,291.09943
3433,1964283N15277,1964,95,ISBELL,1964-10-14 15:00:00,24.4987,-82.4938,152,HU,97.0,966.0,3,14,37,107235.68,9.308266,-0.9409174,0.00023481535,232.72441,49934.844,7.4485345,4.8327165,0.0034556163,272.3884,14542.459,2.364333,9.037863,0.013210655,291.31296
3434,1964283N15277,1964,95,ISBELL,1964-10-14 18:00:00,25.1,-82.0,81,HU,95.0,968.0,2,16,37,107156.41,13.090288,-3.2646387,0.00017489161,232.44585,49819.156,7.2337174,4.673441,0.0035082807,272.44763,14405.312,1.494544,9.042492,0.013083594,291.55692
3435,1964283N15277,1964,95,ISBELL,1964-10-14 21:00:00,25.8,-81.4,10,HU,90.0,970.0,2,18,44,107032.7,15.416571,-4.4574285,0.00018210644,232.36058,49682.17,5.645625,8.083304,0.004137512,271.98575,14307.695,0.9159985,9.858761,0.01316326,291.35907
3436,1964283N15277,1964,95,ISBELL,1964-10-15 00:00:00,26.4,-80.6,0,HU,80.0,982.0,1,20,46,107011.66,16.477863,-2.5278912,0.00013798682,232.7782,49655.32,7.6031384,5.906793,0.0037268149,271.70786,14343.34,5.553479,7.0682373,0.013092736,291.334
3437,1964283N15277,1964,95,ISBELL,1964-10-15 03:00:00,27.1793,-79.8264,37,HU,80.0,982.0,1,21,40,107021.46,16.162418,-1.7097608,0.00016175566,232.63289,49666.637,7.6293926,9.76061,0.0042899605,271.01825,14384.926,4.213554,8.151526,0.012926818,291.29184
3438,1964283N15277,1964,95,ISBELL,1964-10-15 06:00:00,28.0,-79.1,135,HU,80.0,982.0,1,19,39,106886.14,14.743967,-0.28122863,0.00020184014,231.88806,49542.516,10.5531645,10.1430645,0.0042027687,271.11642,14279.879,2.7308314,9.079353,0.012903298,290.94254
3439,1964283N15277,1964,95,ISBELL,1964-10-15 09:00:00,28.6795,-78.4263,205,HU,80.0,982.0,1,17,41,106731.79,16.026146,2.0855188,0.00020584816,231.94211,49431.11,11.385551,7.8955007,0.004376203,270.66638,14220.182,-0.2536151,10.337189,0.012822254,290.5982
3440,1964283N15277,1964,95,ISBELL,1964-10-15 12:00:00,29.3,-77.8,277,HU,80.0,980.0,1,17,43,106728.74,19.927126,2.4249146,0.00013185793,232.474,49440.27,13.48208,4.721626,0.00372871,271.23495,14154.293,1.7827319,8.780961,0.012682822,290.86227
3441,1964283N15277,1964,95,ISBELL,1964-10-15 15:00:00,29.8852,-77.1398,364,HU,77.0,983.0,1,16,41,106762.75,20.070417,3.5556774,0.00013708329,232.21004,49492.016,10.389967,5.0956855,0.0040056566,271.50906,14180.5,-0.26649597,10.341609,0.012788676,290.61365
3442,1964283N15277,1964,95,ISBELL,1964-10-15 18:00:00,30.5,-76.6,384,HU,75.0,986.0,1,15,29,106693.31,22.286453,3.1519232,9.084875e-05,231.889,49419.465,10.9726095,5.0563807,0.003571112,272.22296,14033.751,3.5504103,9.00898,0.012862751,291.06604
3443,1964283N15277,1964,95,ISBELL,1964-10-15 21:00:00,31.2346,-76.2817,340,HU,75.0,988.0,1,16,16,106570.84,24.027325,4.890359,9.772554e-05,231.52747,49350.26,10.176762,7.7440147,0.0039048386,272.33337,13966.514,-0.40657654,9.685919,0.012679311,290.71194
3444,1964283N15277,1964,95,ISBELL,1964-10-16 00:00:00,32.0,-76.1,276,HU,75.0,990.0,1,15,13,106344.54,29.168306,10.305643,0.00010426702,230.82756,49316.35,7.7019567,10.65697,0.0033554584,271.88617,14033.418,-4.4009385,8.342796,0.0115431305,290.4734
3445,1964283N15277,1964,95,ISBELL,1964-10-16 03:00:00,32.7298,-75.861,229,HU,75.0,990.0,1,14,10,106143.04,25.798813,13.288817,0.00012559074,230.7417,49173.48,7.7592793,13.698972,0.0034353156,271.45,13999.763,-7.771028,8.033601,0.01064848,289.4037
3446,1964283N15277,1964,95,ISBELL,1964-10-16 06:00:00,33.4,-75.8,158,HU,75.0,991.0,1,12,354,106115.42,23.967522,12.917239,8.8913344e-05,230.77544,49081.105,10.2205105,15.66207,0.0024945487,271.634,13854.299,-3.8388817,9.804149,0.011559878,289.65607
3447,1964283N15277,1964,95,ISBELL,1964-10-16 09:00:00,33.9544,-76.0223,90,HU,67.0,991.0,1,12,332,105798.79,21.356016,17.735554,8.087741e-05,230.35234,48868.53,8.943807,14.750454,0.0024275302,270.98148,13711.01,-6.1541553,9.420498,0.011256363,288.74155
3448,1964283N15277,1964,95,ISBELL,1964-10-16 12:00:00,34.5,-76.5,22,TS,60.0,992.0,0,14,323,105754.68,25.546064,20.528843,7.1284325e-05,231.0131,48871.203,8.22117,16.95733,0.001864269,271.09042,13690.089,-1.5543225,13.278237,0.010829565,288.98672
3450,1964283N15277,1964,95,ISBELL,1964-10-16 15:00:00,35.0533,-77.1045,0,TS,49.0,1000.0,0,14,314,105328.56,13.403806,22.20532,6.249513e-05,230.59932,48599.535,3.0022779,20.413269,0.0012682675,270.7722,13539.175,-6.656784,9.964132,0.009066961,287.464
3451,1964310N12280,1964,107,NOT_NAMED,1964-11-05 00:00:00,11.6,-80.1,239,TD,25.0,1008.0,-1,5,307,106906.13,-5.8968115,4.937662,0.00014840499,230.71689,49775.703,4.269791,-2.039248,0.0055042105,271.38522,14531.152,0.4610901,0.12956543,0.01224755,289.97238
3452,1964310N12280,1964,107,NOT_NAMED,1964-11-05 03:00:00,11.7525,-80.3074,265,TD,25.0,1008.0,-1,5,308,106998.42,-5.403861,4.4286127,0.00015498536,230.58328,49936.72,2.931587,-1.5443201,0.005477255,271.2925,14698.264,0.33132324,0.40660584,0.0122575415,290.00854
3453,1964310N12280,1964,107,NOT_NAMED,1964-11-05 06:00:00,11.9,-80.5,282,TD,25.0,1008.0,-1,5,310,106913.94,-5.1210394,3.6635687,0.00016369131,230.49933,49861.52,2.54799,-0.33975586,0.00524225,271.49515,14619.322,1.1478467,0.49046266,0.012340572,289.84482
3454,1964310N12280,1964,107,NOT_NAMED,1964-11-05 09:00:00,12.0425,-80.665,300,TD,25.0,1008.0,-1,4,316,106789.88,-5.8493595,2.8660126,0.00019468447,230.40805,49751.055,2.3438032,-0.59241086,0.0051785125,271.4388,14516.02,2.2721155,-3.087224,0.012474027,289.6968
3455,1964310N12280,1964,107,NOT_NAMED,1964-11-05 12:00:00,12.2,-80.8,294,TD,25.0,1008.0,-1,4,325,106868.23,-5.942882,1.6383747,0.00021994072,230.62375,49836.75,4.8624086,0.47469667,0.004577548,271.55493,14586.991,1.511352,-4.851855,0.012838726,289.68643
3456,1964310N12280,1964,107,NOT_NAMED,1964-11-05 15:00:00,12.3925,-80.915,282,TD,27.0,1008.0,-1,4,334,107020.62,-5.512989,1.2113348,0.00024817706,230.99232,50016.09,4.356127,-0.2917389,0.00446119,271.63297,14750.66,-0.12118347,-3.1417236,0.012864044,289.79657
3457,1964310N12280,1964,107,NOT_NAMED,1964-11-05 18:00:00,12.6,-81.0,271,TD,30.0,1006.0,-1,4,341,106911.28,-5.0351524,1.2359942,0.00025693275,231.24077,49867.23,1.8088154,-1.2209162,0.004845387,271.77835,14571.401,-2.772704,-0.7769306,0.012822227,289.95456
3458,1964310N12280,1964,107,NOT_NAMED,1964-11-05 21:00:00,12.8,-81.0575,260,TD,30.0,1004.0,-1,4,347,106836.27,-5.5848064,0.35525268,0.00025939246,231.3143,49756.605,1.5026648,0.80301577,0.004697744,272.04745,14437.888,-1.2699872,-0.5042615,0.012908237,290.00995
3459,1964310N12280,1964,107,NOT_NAMED,1964-11-06 00:00:00,13.0,-81.1,260,TD,30.0,1003.0,-1,4,347,106939.05,-6.9509583,0.9536389,0.00026232793,231.4672,49754.09,1.1381226,-0.9222296,0.004686208,272.05264,14453.12,1.1287122,-2.5425947,0.013071816,290.24316
3460,1964310N12280,1964,107,NOT_NAMED,1964-11-06 03:00:00,13.2,-81.1575,248,TD,32.0,1008.0,-1,4,347,107052.22,-5.7653294,2.5442529,0.00027118943,231.59485,49861.184,0.65288144,-0.06091858,0.004883789,271.93015,14583.532,-0.7968158,-3.615633,0.013136804,290.08487
3461,1964310N12280,1964,107,NOT_NAMED,1964-11-06 06:00:00,13.4,-81.2,238,TS,35.0,1000.0,0,4,0,106942.26,-4.1457,2.7997735,0.00027911642,231.75479,49787.75,-0.054089967,0.28370363,0.004982254,271.83682,14514.316,-2.5573065,-1.7931501,0.0131490305,289.98737
3462,1964310N12280,1964,107,NOT_NAMED,1964-11-06 09:00:00,13.615,-81.1851,229,TS,37.0,1000.0,0,4,0,106850.15,-3.355553,1.809129,0.00027243877,231.54143,49665.73,-2.3167298,1.5974622,0.005457829,271.702,14431.104,-5.9588575,-0.30793822,0.012925283,289.90274
3463,1964310N12280,1964,107,NOT_NAMED,1964-11-06 12:00:00,13.8,-81.2,222,TS,40.0,1000.0,0,3,339,107014.36,-6.3415666,0.37841552,0.00028244522,231.8767,49710.88,-1.7718177,3.297152,0.0052535473,272.36353,14399.706,-3.1095166,1.7556634,0.013342873,290.25662
3464,1964310N12280,1964,107,NOT_NAMED,1964-11-06 15:00:00,13.915,-81.305,209,TS,40.0,1000.0,0,4,304,107148.44,-4.8747826,0.02298706,0.00028532612,232.10701,49882.406,-0.56442446,6.0710297,0.00505983,271.96127,14576.14,-3.5872912,2.334754,0.013426705,290.2415
3465,1964310N12280,1964,107,NOT_NAMED,1964-11-06 18:00:00,14.0,-81.5,186,TS,40.0,1001.0,0,5,293,107027.03,-5.5489044,-1.0590564,0.0003011749,232.52039,49761.227,1.9608935,3.7244842,0.0046920283,271.77823,14458.568,-1.8674866,-1.359798,0.013415107,290.1053
3466,1964310N12280,1964,107,NOT_NAMED,1964-11-06 21:00:00,14.1,-81.7625,152,TS,45.0,1000.0,0,6,289,106887.85,-5.683893,-0.15636109,0.00029760122,232.5252,49640.18,3.037235,4.4613085,0.004310893,271.79514,14324.863,-0.13688843,-2.1167262,0.013368309,290.4526
3467,1964310N12280,1964,107,NOT_NAMED,1964-11-07 00:00:00,14.2,-82.1,119,TS,50.0,1000.0,0,7,285,106959.04,-3.2799897,5.850185,0.00027798413,231.89859,49662.27,3.1507447,6.1414337,0.004180697,272.01715,14320.244,-1.4464477,-1.8798517,0.0128829265,290.344
3468,1964310N12280,1964,107,NOT_NAMED,1964-11-07 03:00:00,14.2909,-82.5041,75,TS,55.0,1000.0,0,8,284,107058.08,-1.4898486,4.3496623,0.00026635188,231.57486,49800.47,3.5672576,2.1254919,0.0039937897,272.02676,14478.437,-1.7661395,-5.1784554,0.012860063,290.00958
3469,1964310N12280,1964,107,NOT_NAMED,1964-11-07 06:00:00,14.4,-82.9,34,TS,60.0,1000.0,0,7,291,106922.93,-0.52937746,3.9539814,0.00025330574,231.51704,49743.324,3.5206733,1.6199566,0.0039962362,271.84207,14421.0,-1.2302923,-2.6011493,0.01306181,290.0137
3470,1964310N12280,1964,107,NOT_NAMED,1964-11-07 09:00:00,14.5482,-83.1835,10,TS,60.0,1000.0,0,7,297,106831.19,-2.087943,2.7565546,0.00026084797,231.78209,49604.355,1.1451586,2.1719654,0.0042922343,271.863,14327.642,-3.1216102,-1.8178607,0.013164034,289.96185
3472,1964310N12280,1964,107,NOT_NAMED,1964-11-07 12:00:00,14.7,-83.6,0,TS,50.0,1000.0,0,8,292,106901.72,-5.439557,2.0431464,0.00024130732,231.45465,49703.016,-0.92711794,0.03599426,0.004393048,271.8475,14441.367,-1.8636938,-6.7744226,0.012991173,289.90887
3473,1964310N12280,1964,107,NOT_NAMED,1964-11-07 15:00:00,14.8369,-83.8967,0,TS,47.0,1000.0,0,6,302,107025.33,-5.2623706,2.9302356,0.0002466849,231.73686,49840.97,0.44652954,0.46950683,0.004456015,271.64783,14595.932,-3.7351587,-4.982952,0.012971753,289.96286
