,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
1463,1961273N16302,1961,99,FRANCES,1961-10-02 12:00:00,16.3,-66.0,180,TS,45.0,1011.0,0,10,296,106910.2,-1.3880529,-0.004678345,0.00020862468,230.42851,49967.42,-3.293545,2.3293273,0.0035158796,270.41367,14822.695,-3.8864722,3.9704938,0.011710874,290.23297
1464,1961273N16302,1961,99,FRANCES,1961-10-02 15:00:00,16.605,-66.4999,148,TS,45.0,1010.0,0,12,306,107015.54,-2.730113,1.9238989,0.00025796655,231.11816,50041.46,-3.407448,3.207431,0.00397037,270.44165,14915.308,-5.951135,5.1314282,0.011815851,289.99466
1465,1961273N16302,1961,99,FRANCES,1961-10-02 18:00:00,17.0,-67.0,101,TS,45.0,1010.0,0,12,311,106888.58,-2.5922675,2.4688728,0.00025587378,231.24002,49938.94,-2.0344343,2.0018134,0.0040472504,270.43417,14789.504,-4.3989763,5.204608,0.011683686,290.4061
1466,1961273N16302,1961,99,FRANCES,1961-10-02 21:00:00,17.4091,-67.4721,64,TS,45.0,1000.0,0,12,313,106872.93,-1.9396106,2.0221918,0.00023626858,230.92418,49930.13,-1.550821,1.6406158,0.004019691,270.59225,14748.523,-3.237712,5.632283,0.011381996,290.6723
1467,1961273N16302,1961,99,FRANCES,1961-10-03 00:00:00,17.8,-67.9,74,TS,45.0,1000.0,0,9,308,106910.45,-1.2704229,2.1430597,0.0002376502,230.81197,49943.69,-4.098356,0.5719684,0.0039251936,270.8229,14733.303,-4.1818843,4.1873126,0.0115681235,290.63538
1468,1961273N16302,1961,99,FRANCES,1961-10-03 03:00:00,17.9656,-68.2106,46,TS,45.0,1000.0,0,9,311,106939.06,-2.0580945,2.8399982,0.00023026817,230.55641,49979.09,-3.2212,2.2259705,0.0039035447,270.80093,14767.512,-4.5384765,4.160072,0.011685875,290.38055
1470,1961273N16302,1961,99,FRANCES,1961-10-03 06:00:00,18.6,-68.7,0,TS,45.0,1000.0,0,15,327,106818.58,-2.874223,3.1469202,0.00022481792,230.33719,49877.35,-3.5997791,2.168326,0.0039752442,270.73047,14690.925,-4.9057593,4.4322176,0.011886059,290.1823
1471,1961273N16302,1961,99,FRANCES,1961-10-03 09:00:00,19.1168,-69.0513,11,TS,47.0,1000.0,0,9,329,106730.58,-3.1154273,2.9114099,0.00022191781,230.37105,49779.47,-3.1367579,2.6889715,0.0041373633,270.5719,14635.41,-4.3732023,4.9940243,0.0119018555,289.91446
1472,1961273N16302,1961,99,FRANCES,1961-10-03 12:00:00,19.4,-69.2,15,TS,50.0,1000.0,0,9,338,106859.46,-3.3169427,3.5068243,0.00021414597,230.60475,49903.95,-1.7223957,5.749596,0.0037589415,270.62305,14727.345,-2.1766162,5.7330065,0.011269655,290.22952
1473,1961273N16302,1961,99,FRANCES,1961-10-03 15:00:00,19.9124,-69.3929,67,TS,50.0,1000.0,0,12,341,107013.57,-2.7308686,4.611889,0.00022039282,230.79399,50039.5,-1.5546789,6.1784763,0.003835439,270.78058,14855.19,-4.0627303,7.2488027,0.0114515135,290.36957
1474,1961273N16302,1961,99,FRANCES,1961-10-03 18:00:00,20.5,-69.6,108,TS,50.0,1000.0,0,13,339,106956.77,-2.3886194,5.799317,0.00020363317,230.892,49905.664,-0.3077948,4.254977,0.0038825795,271.11926,14692.392,-2.088668,6.740821,0.011635092,290.5638
1475,1961273N16302,1961,99,FRANCES,1961-10-03 21:00:00,21.1426,-69.8924,162,TS,52.0,1000.0,0,14,337,106939.41,-1.7575799,5.714279,0.00022201355,231.07637,49896.29,-1.0518109,4.716337,0.004247467,270.87903,14702.128,-2.3037019,7.702444,0.011855212,290.47595
1476,1961273N16302,1961,99,FRANCES,1961-10-04 00:00:00,21.8,-70.2,227,TS,55.0,1005.0,0,14,338,106876.27,-3.271917,3.8894787,0.00022484202,230.7143,49963.6,-2.5478344,4.3239813,0.0040422217,270.2925,14806.525,-2.000522,7.510696,0.011551295,290.75238
1477,1961273N16302,1961,99,FRANCES,1961-10-04 03:00:00,22.4074,-70.4504,290,TS,57.0,1003.0,0,13,339,106987.22,-2.6214166,4.6197777,0.0002243831,230.64195,50044.934,-2.2442663,5.1786733,0.003939611,270.44708,14864.544,-0.95781434,7.0724974,0.011511878,290.73944
1478,1961273N16302,1961,99,FRANCES,1961-10-04 06:00:00,23.0,-70.7,310,TS,60.0,1002.0,0,13,336,106915.0,-1.4919751,5.7163324,0.00023255934,230.56633,49948.32,-2.0328667,5.3610682,0.003756141,270.8377,14750.722,-0.34891602,6.7982225,0.0117879165,290.41336
1479,1961273N16302,1961,99,FRANCES,1961-10-04 09:00:00,23.6001,-71.0149,337,TS,62.0,1000.0,0,13,335,106828.1,-0.48855957,6.013112,0.00022887252,230.54944,49817.86,-2.8620288,7.0877886,0.0039340933,270.90216,14654.645,-0.8040167,6.413563,0.012087525,289.8631
1480,1961273N16302,1961,99,FRANCES,1961-10-04 12:00:00,24.2,-71.3,377,HU,65.0,999.0,1,13,341,106961.12,-1.7403277,7.5172343,0.00025802196,231.09695,49944.586,-1.0843842,7.418815,0.0045236005,270.7835,14771.785,-1.4948388,5.4492946,0.012473954,289.96536
1481,1961273N16302,1961,99,FRANCES,1961-10-04 15:00:00,24.8074,-71.4803,430,HU,65.0,998.0,1,12,347,107070.67,-0.7492938,8.564574,0.00026098915,231.25838,50069.93,-0.56325686,7.740145,0.004432334,270.9395,14856.634,-3.3687627,8.192883,0.012162614,290.35983
1482,1961273N16302,1961,99,FRANCES,1961-10-04 18:00:00,25.4,-71.6,490,HU,65.0,998.0,1,12,348,107014.25,1.7766125,7.8419642,0.00024958866,231.3305,49973.316,1.5721784,5.7765346,0.0042442847,271.05814,14763.615,0.20387818,6.7259645,0.012403681,290.28833
1483,1961273N16302,1961,99,FRANCES,1961-10-04 21:00:00,25.965,-71.7521,550,HU,65.0,997.0,1,11,351,106948.46,2.2403204,7.911323,0.00024193253,231.4466,49904.484,1.3121375,5.5639453,0.0042740493,270.88745,14709.716,1.5236077,5.7801685,0.012508883,290.2009
1484,1961273N16302,1961,99,FRANCES,1961-10-05 00:00:00,26.5,-71.8,604,HU,65.0,997.0,1,11,5,107107.52,2.393852,9.470045,0.00021653407,231.23557,50031.83,3.3243694,5.003113,0.0040431623,271.1503,14795.363,3.021574,3.07466,0.0125715425,290.4448
1485,1961273N16302,1961,99,FRANCES,1961-10-05 03:00:00,27.015,-71.6529,661,HU,70.0,994.0,1,11,20,107170.83,4.23,10.016933,0.00021050007,231.1562,50088.46,3.4551587,3.8249645,0.003936954,271.27676,14894.275,0.92450804,1.6312774,0.012742648,289.8712
1486,1961273N16302,1961,99,FRANCES,1961-10-05 06:00:00,27.5,-71.4,709,HU,75.0,991.0,1,11,24,107081.24,4.842496,9.206634,0.0002411272,231.3031,50006.555,2.1220832,5.3027806,0.0045153336,270.9826,14847.33,-1.1971473,6.1833806,0.012672123,289.72403
1487,1961273N16302,1961,99,FRANCES,1961-10-05 09:00:00,27.9724,-71.1649,749,HU,82.0,982.0,1,10,26,106987.82,7.895789,7.7108073,0.00020299468,230.99588,49929.324,3.1576605,3.9296644,0.0044371327,270.9459,14757.478,0.111948855,5.358225,0.0124748945,289.97342
1488,1961273N16302,1961,99,FRANCES,1961-10-05 12:00:00,28.4,-70.9,794,HU,90.0,973.0,2,9,31,107045.26,6.493221,5.5374575,0.00018780534,230.63321,50042.234,4.4701385,3.2253387,0.0039756857,270.80255,14894.088,0.7410498,4.49974,0.012571859,289.7458
1489,1961273N16302,1961,99,FRANCES,1961-10-05 15:00:00,28.7649,-70.6221,840,HU,95.0,968.0,2,9,37,107066.37,4.9536376,8.580203,0.00019726742,230.8951,50066.11,4.8227425,2.2394214,0.0034858407,270.67993,14938.293,-0.12159241,3.5868726,0.012537819,289.63077
1490,1961273N16302,1961,99,FRANCES,1961-10-05 18:00:00,29.1,-70.3,854,HU,100.0,963.0,3,9,42,107017.09,6.817853,7.5529437,0.00020768325,231.08824,50010.8,5.7435584,3.623219,0.003783919,270.77335,14878.23,1.100949,6.8413916,0.012339949,289.68298
1491,1961273N16302,1961,99,FRANCES,1961-10-05 21:00:00,29.4501,-69.9075,849,HU,102.0,961.0,3,10,45,106975.2,8.9892,6.998709,0.00017877515,230.99066,50021.68,6.1077313,1.9264697,0.0032290232,270.97488,14849.935,2.578407,5.4384627,0.012030477,289.99945
1492,1961273N16302,1961,99,FRANCES,1961-10-06 00:00:00,29.8,-69.5,854,HU,105.0,960.0,3,10,44,106887.1,11.169708,9.577106,0.00015769913,230.7158,49990.066,5.4628224,0.7815949,0.0028146645,270.74506,14844.397,0.67269224,2.8128197,0.011364525,289.98376
1493,1961273N16302,1961,99,FRANCES,1961-10-06 03:00:00,30.1424,-69.1347,860,HU,105.0,955.0,3,9,41,106936.87,12.2700615,6.738159,0.00016386736,230.25745,50064.234,5.12609,4.050583,0.003316462,270.6818,14919.152,1.1144495,6.307835,0.011362237,290.03894
1494,1961273N16302,1961,99,FRANCES,1961-10-06 06:00:00,30.5,-68.8,854,HU,105.0,955.0,3,9,36,106836.24,12.616062,5.1912117,0.00014069864,229.76047,49968.496,6.116453,3.5199091,0.0028752405,270.79675,14808.643,2.2207477,5.1672783,0.011441858,290.07977
1495,1961273N16302,1961,99,FRANCES,1961-10-06 09:00:00,30.8923,-68.507,847,HU,107.0,955.0,3,10,33,106690.48,11.72398,5.887312,0.00011770104,229.6827,49855.066,6.93005,2.1975403,0.0027469473,270.42172,14743.928,0.11863403,3.7600634,0.011293376,289.6765
1496,1961273N16302,1961,99,FRANCES,1961-10-06 12:00:00,31.3,-68.2,840,HU,110.0,955.0,3,10,36,106666.54,7.6308393,6.300787,0.00013445239,229.67271,49861.15,7.274889,2.2267034,0.002870687,270.14578,14767.088,2.8633099,4.754785,0.011551013,289.2989
1497,1961273N16302,1961,99,FRANCES,1961-10-06 15:00:00,31.6923,-67.8369,844,HU,110.0,955.0,3,11,40,106621.84,5.7105284,9.023495,0.00013745092,229.66762,49859.88,4.4447875,0.6119275,0.002640695,270.23477,14782.15,0.6038971,1.963883,0.011465106,289.09763
1498,1961273N16302,1961,99,FRANCES,1961-10-06 18:00:00,32.1,-67.4,851,HU,110.0,954.0,3,12,44,106591.98,5.419661,9.585644,0.00015125523,229.90463,49818.254,5.5069356,4.261499,0.0029348743,270.6433,14710.762,1.7462835,4.916888,0.011731667,289.45215
1499,1961273N16302,1961,99,FRANCES,1961-10-06 21:00:00,32.535,-66.8722,870,HU,112.0,951.0,3,13,46,106447.66,6.523989,13.273877,0.00013456406,229.66357,49772.203,5.1498113,2.1546216,0.0027367696,270.43503,14702.041,-2.5569715,0.7059851,0.01125557,289.1729
1500,1961273N16302,1961,99,FRANCES,1961-10-07 00:00:00,33.0,-66.3,897,HU,115.0,948.0,4,14,46,106456.0,9.254294,16.367765,0.00012745523,229.67648,49713.66,5.4634314,9.759092,0.0027038448,270.5819,14640.164,-1.0708148,5.8149586,0.01086866,289.17712
1501,1961273N16302,1961,99,FRANCES,1961-10-07 03:00:00,33.4776,-65.7198,930,HU,115.0,941.0,4,14,43,106488.29,11.517071,15.595254,9.933933e-05,229.46783,49743.29,5.563532,8.346594,0.0019710418,271.1445,14609.912,-0.7765454,6.535594,0.010963348,289.26654
1502,1961273N16302,1961,99,FRANCES,1961-10-07 06:00:00,34.0,-65.2,954,HU,115.0,941.0,4,13,35,106423.6,11.176084,13.262879,0.00012998946,229.56897,49682.785,4.868735,11.9841385,0.002819223,270.13757,14641.822,-3.4834497,11.903849,0.011006201,289.20288
1503,1961273N16302,1961,99,FRANCES,1961-10-07 09:00:00,34.5773,-64.7897,910,HU,115.0,941.0,4,13,26,106281.47,7.891151,13.720822,0.00013139733,229.39473,49613.363,3.5192163,11.065051,0.002995058,270.06003,14623.401,-6.048903,10.420352,0.011183113,288.78418
1504,1961273N16302,1961,99,FRANCES,1961-10-07 12:00:00,35.2,-64.5,866,HU,115.0,941.0,4,13,18,106354.75,6.7973175,9.5950165,0.00013079298,229.3528,49736.594,5.707626,11.889082,0.0025693213,269.64246,14789.607,-1.1696094,10.60409,0.010828674,288.64798
1505,1961273N16302,1961,99,FRANCES,1961-10-07 15:00:00,35.8349,-64.2972,820,HU,112.0,955.0,3,13,11,106390.32,6.400536,11.4491825,0.00013084247,229.3286,49795.613,2.3102605,10.954253,0.0029304472,269.6663,14855.97,-5.4140296,9.992282,0.01092989,288.41266
1506,1961273N16302,1961,99,FRANCES,1961-10-07 18:00:00,36.5,-64.2,763,HU,110.0,955.0,3,14,5,106367.89,7.611152,11.81391,0.00011471806,229.21764,49769.28,4.7943616,10.251254,0.00223519,270.36783,14750.079,-3.016841,10.391915,0.010897672,288.81775
1507,1961273N16302,1961,99,FRANCES,1961-10-07 21:00:00,37.2074,-64.1404,708,HU,107.0,955.0,3,14,0,106338.52,7.202523,13.199638,0.0001247303,228.69669,49799.95,2.3623896,9.093957,0.0027449538,270.08405,14796.809,-6.3682604,9.243804,0.010553699,288.74792
1508,1961273N16302,1961,99,FRANCES,1961-10-08 00:00:00,37.9,-64.2,629,HU,105.0,955.0,3,13,351,106217.5,6.3553047,14.788998,0.00012232801,228.3981,49726.91,-0.25028625,7.620623,0.0025909946,269.87637,14748.075,-8.408552,5.028526,0.009835649,288.47626
1509,1961273N16302,1961,99,FRANCES,1961-10-08 03:00:00,38.5301,-64.4119,561,HU,100.0,955.0,3,13,342,106149.97,6.629439,13.550514,0.00011414809,228.03012,49755.56,-3.744533,8.286076,0.0021871862,269.6136,14831.983,-10.204648,5.832428,0.009430322,288.0833
1510,1961273N16302,1961,99,FRANCES,1961-10-08 06:00:00,39.1,-64.7,492,HU,95.0,968.0,2,12,340,105973.81,3.3160632,14.988596,0.00010625855,228.32256,49648.84,-2.246764,9.405456,0.0024249312,269.23364,14718.303,-7.924972,3.4332495,0.010014892,287.91544
1511,1961273N16302,1961,99,FRANCES,1961-10-08 09:00:00,39.6073,-64.9286,435,HU,87.0,968.0,2,11,339,105902.56,0.80916196,12.915937,0.00011841065,227.75151,49611.01,-3.5708332,9.387464,0.0023157056,268.9228,14731.807,-9.4078865,3.1451757,0.008992394,287.79068
1512,1961273N16302,1961,99,FRANCES,1961-10-08 12:00:00,40.1,-65.2,378,HU,80.0,982.0,1,12,335,105952.66,4.1590157,13.443818,9.65196e-05,227.50462,49724.09,-0.25363585,10.518869,0.0018549273,269.29642,14683.855,-5.593413,2.6342695,0.009841577,289.06586
1513,1961273N16302,1961,99,FRANCES,1961-10-08 15:00:00,40.6499,-65.5627,322,HU,75.0,982.0,1,13,331,105786.68,-3.8558576,13.942884,0.0001225801,227.18707,49653.63,-3.2282593,9.131763,0.0015803863,268.32498,14756.942,-7.406559,-0.67240477,0.008553293,288.33954
1514,1961290N20282,1961,107,GERDA,1961-10-17 00:00:00,19.7,-77.9,23,TD,30.0,1003.0,-1,4,345,107106.86,4.0281825,0.30702636,0.00020634451,232.5933,49686.613,0.111810915,-3.0526075,0.004764795,272.54672,14308.286,-1.0387757,-0.6200421,0.013184368,290.93936
1515,1961290N20282,1961,107,GERDA,1961-10-17 03:00:00,19.9025,-77.96,33,TD,30.0,1002.0,-1,4,347,107198.91,3.2400117,-0.19824035,0.00021123547,232.36801,49777.6,0.10869568,-2.2552826,0.0047841463,272.66513,14392.045,-1.1639758,-0.66622376,0.013217399,290.90546
1516,1961290N20282,1961,107,GERDA,1961-10-17 06:00:00,20.1,-78.0,41,TD,30.0,1002.0,-1,4,355,107108.49,2.8459516,0.3596472,0.00021249749,232.26418,49672.63,1.1586292,-1.983805,0.004776105,272.58383,14300.5,-0.82157654,0.21840942,0.013303739,290.77307
1517,1961290N20282,1961,107,GERDA,1961-10-17 09:00:00,20.2925,-78.0075,44,TD,30.0,1002.0,-1,4,0,107014.73,2.3824568,0.40843505,0.00022475913,232.26143,49582.05,1.8899329,-2.5595794,0.004853661,272.48846,14228.017,-0.2673407,0.8514203,0.013409981,290.55054
1518,1961290N20282,1961,107,GERDA,1961-10-17 12:00:00,20.5,-78.0,22,TD,30.0,1002.0,-1,4,0,107091.24,3.0343053,1.2867823,0.00023073865,232.11574,49718.8,2.130072,-2.6743462,0.0047966684,272.33932,14353.853,0.48774537,0.7759613,0.01354763,290.69525
1519,1961290N20282,1961,107,GERDA,1961-10-17 15:00:00,20.735,-78.0,0,TD,30.0,1002.0,-1,5,2,107229.9,3.639765,3.1213915,0.0002016634,232.22656,49823.484,1.1716443,-3.024187,0.0047127595,272.68112,14441.3125,-2.777251,-0.35793456,0.013334405,290.66312
1520,1961290N20282,1961,107,GERDA,1961-10-17 18:00:00,21.0,-78.0,0,TD,30.0,1002.0,-1,5,358,107198.58,4.9840026,3.1121528,0.00020754155,232.69601,49715.15,1.5531884,-3.2642322,0.0045393007,272.9428,14324.513,-1.6482166,1.0769184,0.013500973,290.75125
1521,1961290N20282,1961,107,GERDA,1961-10-17 21:00:00,21.27,-78.0074,0,TD,30.0,1002.0,-1,6,1,107129.29,5.2806525,2.3342426,0.00023567857,233.10786,49649.57,1.217981,-3.1567352,0.0047234898,272.71982,14265.901,-0.32287353,1.7199744,0.013637717,290.74905
1522,1961290N20282,1961,107,GERDA,1961-10-18 00:00:00,21.6,-78.0,0,TD,30.0,1002.0,-1,8,2,107162.98,8.003812,1.5252337,0.00019817436,232.70862,49759.25,-0.85545105,-1.0389093,0.0047535775,272.78067,14349.872,-1.4883904,0.46565858,0.013424711,290.8977
1523,1961290N20282,1961,107,GERDA,1961-10-18 03:00:00,22.02,-77.965,0,TD,32.0,1002.0,-1,9,5,107255.82,8.103783,0.77414,0.00018342977,232.66008,49865.41,0.36346558,-0.03592163,0.0045091934,273.065,14420.878,-0.9784772,-0.28730956,0.013410026,290.9924
1524,1961290N20282,1961,107,GERDA,1961-10-18 06:00:00,22.5,-77.9,56,TS,35.0,1002.0,0,10,7,107183.85,7.7416234,0.62638795,0.00016554844,232.36086,49798.195,2.0821936,-0.24744995,0.004309917,273.1368,14348.325,-0.38022643,0.16420533,0.0134062795,290.98785
1525,1961290N20282,1961,107,GERDA,1961-10-18 09:00:00,22.9924,-77.8298,99,TS,35.0,1002.0,0,10,11,107069.68,9.993619,1.8419422,0.00011432302,231.97153,49713.08,3.6182404,-1.3112879,0.003987475,272.92514,14271.334,-1.6438526,-0.652052,0.013239542,290.9978
1526,1961290N20282,1961,107,GERDA,1961-10-18 12:00:00,23.5,-77.7,83,TS,35.0,1003.0,0,10,17,107083.01,13.208438,6.854455,8.985965e-05,232.00479,49821.42,5.0299525,-2.1131525,0.0037085295,272.394,14398.015,-1.5851331,-0.6798352,0.0131523125,291.06174
1527,1961290N20282,1961,107,GERDA,1961-10-18 15:00:00,23.9924,-77.5021,52,TS,37.0,1003.0,0,11,25,107266.98,13.908543,9.148569,0.00010760299,232.77783,49905.184,5.6563745,-2.1299407,0.0035206156,272.22583,14489.473,-0.903429,-1.1469312,0.013183116,291.19818
1528,1961290N20282,1961,107,GERDA,1961-10-18 18:00:00,24.5,-77.2,50,TS,40.0,1003.0,0,12,31,107198.92,13.998316,7.3461537,0.000121694946,233.15973,49799.926,5.543359,-3.416861,0.0038130668,272.10526,14393.575,1.3276721,2.1025293,0.0135302385,291.32376
1529,1961290N20282,1961,107,GERDA,1961-10-18 21:00:00,25.0348,-76.8095,106,TS,40.0,1003.0,0,14,37,106910.64,17.848217,9.373621,6.5736866e-05,232.56926,49696.074,5.448012,-2.15883,0.0034160933,271.64212,14302.433,-0.05260742,-0.08293091,0.013474681,291.22522
1530,1961290N20282,1961,107,GERDA,1961-10-19 00:00:00,25.6,-76.3,178,TS,40.0,1003.0,0,15,42,106922.18,15.10937,11.066005,8.6460626e-05,232.30511,49758.81,7.4897695,2.947149,0.003824603,271.66965,14347.844,-1.1142797,2.9599805,0.013682707,291.19736
1531,1961290N20282,1961,107,GERDA,1961-10-19 03:00:00,26.1624,-75.694,261,TS,45.0,1002.0,0,17,44,106931.9,15.014968,11.933789,8.824341e-05,232.7473,49729.09,9.124638,2.1933026,0.0032557398,271.49408,14351.71,0.30622986,3.9235907,0.013693441,291.17255
1532,1961290N20282,1961,107,GERDA,1961-10-19 06:00:00,26.8,-75.0,354,TS,50.0,1001.0,0,19,42,106711.7,14.7257395,14.976008,0.00016319944,232.60603,49587.086,8.173885,4.2635636,0.0032039378,271.1674,14274.315,1.9384437,7.1844378,0.013658294,290.84656
1533,1961290N20282,1961,107,GERDA,1961-10-19 09:00:00,27.5471,-74.2788,455,TS,52.0,1000.0,0,21,40,106400.46,14.958757,18.79682,0.00016996961,232.31458,49397.035,6.6743236,6.261817,0.00347515,270.9491,14126.8125,2.5767334,6.610024,0.0134100355,290.44104
1534,1961290N20282,1961,107,GERDA,1961-10-19 12:00:00,28.4,-73.5,578,TS,55.0,999.0,0,22,40,106476.91,16.592356,17.811693,0.00010366658,233.23398,49373.82,10.920951,6.6871767,0.0025479398,271.31552,14063.445,2.8482177,1.0254785,0.013573957,290.65228
1535,1961290N20282,1961,107,GERDA,1961-10-19 15:00:00,29.2301,-72.6544,695,TS,57.0,994.0,0,24,38,106422.93,14.462302,19.289677,0.00013406694,233.21904,49295.297,10.677341,7.680163,0.0026880612,271.28268,14025.001,2.293579,3.7420893,0.01312504,290.8075
1536,1961290N20282,1961,107,GERDA,1961-10-19 18:00:00,30.3,-71.8,658,TS,60.0,989.0,0,29,30,106275.24,12.882533,21.499073,0.00014598534,233.58443,49109.96,11.29372,8.341827,0.0029256784,270.9487,13872.215,4.7219753,6.149736,0.012830526,290.58853
1537,1961290N20282,1961,107,GERDA,1961-10-19 21:00:00,31.78,-70.977,600,TS,60.0,988.0,0,35,23,106040.58,8.63459,24.609032,0.0001713049,233.2962,48853.89,8.370803,7.138351,0.0033066324,270.92706,13641.937,3.9837396,4.9985833,0.012233379,290.27643
1538,1961290N20282,1961,107,GERDA,1961-10-20 00:00:00,33.5,-70.2,547,TS,60.0,988.0,0,38,20,105759.76,7.7512164,25.270103,0.0001653021,231.88185,48746.72,3.672547,10.474553,0.004187727,270.4876,13625.387,-0.340495,6.972007,0.011343075,290.2582
1539,1961290N20282,1961,107,GERDA,1961-10-20 03:00:00,35.3174,-69.4274,553,TS,60.0,988.0,0,37,18,105670.13,5.474176,25.03114,0.00016336668,231.66623,48617.27,2.9069378,13.754629,0.004118064,270.49432,13522.693,-0.77563417,10.41255,0.011617436,289.4651
1540,1961290N20282,1961,107,GERDA,1961-10-20 06:00:00,37.0,-68.8,526,TS,60.0,988.0,0,31,15,105264.45,2.1917717,25.874928,0.0001701563,230.34508,48331.113,-0.13097352,14.111209,0.0043065315,270.47003,13281.606,-3.7362115,5.133179,0.011110778,288.62997
1541,1961290N20282,1961,107,GERDA,1961-10-20 09:00:00,38.3063,-68.4425,402,TS,60.0,1000.0,0,24,12,105199.98,1.791297,25.557606,0.00017002197,230.59167,48211.766,0.7776953,17.333353,0.0042014583,270.5783,13084.795,-3.1734302,9.747459,0.011722308,289.4767
1542,1961299N11281,1961,112,HATTIE,1961-10-26 00:00:00,10.5,-79.0,112,TD,25.0,1008.0,-1,5,281,107074.48,-3.4387035,-2.87573,0.0002545835,232.1463,49795.7,0.57940185,0.46023193,0.0044370326,271.63132,14505.957,-0.04511719,-0.39831665,0.013205097,290.42032
1543,1961299N11281,1961,112,HATTIE,1961-10-26 03:00:00,10.55,-79.25,123,TD,27.0,1008.0,-1,5,282,107172.62,-2.1402326,-0.16797912,0.00026465702,232.13365,49933.98,-3.0861797,-0.5853882,0.004845626,271.58823,14659.968,-4.932024,0.518938,0.012803393,290.3694
1544,1961299N11281,1961,112,HATTIE,1961-10-26 06:00:00,10.6,-79.5,123,TD,30.0,1008.0,-1,5,282,107072.99,-1.9840882,0.50746095,0.0002731096,232.15396,49855.15,-4.2145357,-0.97830445,0.0050052083,271.58554,14580.835,-4.525342,0.2546643,0.012973612,290.22726
1545,1961299N11281,1961,112,HATTIE,1961-10-26 09:00:00,10.65,-79.75,123,TD,32.0,1008.0,-1,5,282,107004.05,-1.5360663,0.117105104,0.00026692473,231.92409,49760.96,-4.1247125,0.4067627,0.005131428,271.60843,14500.254,-3.767127,1.6062695,0.013013836,290.02942
1546,1961299N11281,1961,112,HATTIE,1961-10-26 12:00:00,10.7,-80.0,138,TS,35.0,1000.0,0,5,281,107087.58,-2.5545526,-0.65689695,0.00027986878,232.02185,49780.215,-2.282962,0.875531,0.0055573545,271.74997,14535.155,-3.9753077,0.6736188,0.013033401,289.78192
1547,1961299N11281,1961,112,HATTIE,1961-10-26 15:00:00,10.7425,-80.25,149,TS,35.0,1000.0,0,5,282,107254.44,-1.8968805,-0.07284485,0.00028758345,232.27269,49955.836,-2.2834527,2.3990717,0.005677395,271.6777,14719.964,-3.8289967,2.227199,0.012866395,289.9083
1548,1961299N11281,1961,112,HATTIE,1961-10-26 18:00:00,10.8,-80.5,169,TS,35.0,1000.0,0,5,286,107124.96,-1.5135614,0.6273517,0.00029750977,232.69167,49777.71,-1.4448968,4.4569006,0.0054670023,271.4682,14555.822,-3.039431,3.3284497,0.01270048,290.3722
1549,1961299N11281,1961,112,HATTIE,1961-10-26 21:00:00,10.885,-80.75,197,TS,35.0,1000.0,0,5,292,107038.55,-2.059829,-1.0821979,0.00030979648,232.87471,49650.855,-0.7090375,3.0399053,0.0056770444,271.42682,14435.532,-1.8751581,2.062569,0.012854287,290.3634
1550,1961299N11281,1961,112,HATTIE,1961-10-27 00:00:00,11.0,-81.0,219,TS,35.0,1000.0,0,6,297,107077.78,-2.1882946,0.030744629,0.00030078721,232.72533,49701.336,1.4935651,3.0297961,0.0058602802,271.46094,14475.647,-1.1398034,3.2060833,0.012802132,290.3404
