,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
19015,1984267N31302,1984,85,HORTENSE,1984-10-02 03:00:00,42.0193,-44.9275,832,TS,50.0,995.0,0,29,78,106439.76,20.292313,-4.5863056,0.00010798918,228.11717,49709.2,16.322777,-0.694906,0.0036248926,270.33362,14674.015,9.220434,7.3377137,0.011476305,288.2477
19016,1984267N31302,1984,85,HORTENSE,1984-10-02 06:00:00,42.3,-43.0,933,TS,50.0,995.0,0,29,79,106359.16,19.63589,-3.4421809,0.00012828797,228.23325,49621.21,17.32144,-0.62828857,0.0038225828,270.1996,14588.603,9.958456,8.512627,0.011146161,287.78687
19017,1984267N31302,1984,85,HORTENSE,1984-10-02 09:00:00,42.5623,-41.0136,1052,TS,50.0,995.0,0,30,80,106082.92,25.695974,-5.1479597,0.00010240207,228.17206,49416.906,18.527151,-0.6625342,0.0032734086,269.73624,14511.104,5.245955,8.147733,0.009936849,286.10165
19018,1984267N31302,1984,85,HORTENSE,1984-10-02 12:00:00,42.8,-39.0,1181,TS,50.0,995.0,0,30,81,106116.7,26.99884,-6.159847,0.00011634274,228.61674,49427.73,20.258862,-0.39862671,0.003319652,269.43903,14497.176,7.2165084,9.528593,0.009678952,286.59894
19019,1984267N31302,1984,85,HORTENSE,1984-10-02 15:00:00,43.014,-36.9976,1312,TS,47.0,995.0,0,29,82,106053.08,27.142656,-7.064706,0.00011447622,228.4509,49317.08,22.241959,-0.48654968,0.0033450117,269.6514,14412.675,8.981025,10.824479,0.008959817,285.90662
19020,1984267N31302,1984,85,HORTENSE,1984-10-02 18:00:00,43.2,-35.0,1446,TS,45.0,996.0,0,29,83,105884.05,28.831097,-8.29776,8.8591325e-05,228.12125,49174.43,23.315266,-1.5886542,0.0033951458,269.26868,14314.19,11.571753,10.070916,0.009086272,285.14825
19021,1984270N23287,1984,89,ISIDORE,1984-09-25 12:00:00,23.4,-73.0,245,TD,30.0,1003.0,-1,10,302,106539.58,2.960733,11.9491415,0.00018102955,230.21198,49563.14,-0.38708192,4.788357,0.0034343419,270.93024,14388.954,-2.8496594,0.44127563,0.0120410845,289.56546
19022,1984270N23287,1984,89,ISIDORE,1984-09-25 15:00:00,23.6552,-73.4422,280,TD,30.0,1003.0,-1,10,301,106733.98,-0.6408038,11.468008,0.00019786725,230.6121,49761.04,-2.8872633,3.5245948,0.0035258145,270.9672,14574.71,-5.3532543,1.6094763,0.012445383,289.78937
19023,1984270N23287,1984,89,ISIDORE,1984-09-25 18:00:00,23.9,-73.9,310,TD,30.0,1003.0,-1,10,298,106614.87,-1.3019305,12.4124365,0.00019327537,230.41182,49668.17,-2.7889166,1.6597345,0.003393435,270.96124,14489.451,-4.5950494,-0.39595887,0.012680535,289.89493
19024,1984270N23287,1984,89,ISIDORE,1984-09-25 21:00:00,24.1223,-74.385,337,TD,30.0,1002.0,-1,10,294,106621.09,-0.52641296,11.515144,0.0001824399,230.62332,49628.195,-2.290883,1.7031891,0.0032813502,271.34103,14420.487,-3.329262,0.7921033,0.0127439,289.933
19025,1984270N23287,1984,89,ISIDORE,1984-09-26 00:00:00,24.3,-74.9,284,TD,30.0,1002.0,-1,10,287,106563.88,-2.6898913,9.465595,0.00017031953,230.75969,49558.83,-3.0939295,0.6746399,0.0036334572,271.33618,14354.278,-1.4290515,0.12999512,0.012367156,289.78198
19026,1984270N23287,1984,89,ISIDORE,1984-09-26 03:00:00,24.415,-75.4502,222,TD,30.0,1002.0,-1,10,281,106741.37,0.88576967,10.540701,0.00017517873,230.53249,49694.17,-2.6192126,3.1836944,0.0034205362,271.5929,14476.918,0.5967914,1.7334583,0.012174312,289.97577
19027,1984270N23287,1984,89,ISIDORE,1984-09-26 06:00:00,24.5,-76.0,171,TD,30.0,1002.0,-1,10,280,106643.01,2.7324195,8.08665,0.00019503858,230.23775,49648.176,-2.1575153,4.072735,0.0034091629,271.55695,14442.69,0.64019716,-0.635545,0.011945212,289.90192
19028,1984270N23287,1984,89,ISIDORE,1984-09-26 09:00:00,24.5925,-76.5301,121,TD,35.0,1001.0,0,9,282,106549.78,-2.9273431,1.5726557,0.00021276792,230.29941,49616.06,-3.519027,1.1986219,0.0037791976,271.1915,14423.043,-3.9334333,-3.9958112,0.012324972,289.7118
19029,1984270N23287,1984,89,ISIDORE,1984-09-26 12:00:00,24.7,-77.0,74,TS,40.0,1001.0,0,8,288,106673.51,-3.267165,0.862088,0.00020353711,230.7409,49636.113,-1.0418189,1.5680072,0.0031804827,271.5498,14411.8125,-2.4597278,-0.4021448,0.012723271,289.5997
19030,1984270N23287,1984,89,ISIDORE,1984-09-26 15:00:00,24.8347,-77.3726,41,TS,42.0,1000.0,0,7,295,106922.76,-2.8590949,4.6069975,0.00020378367,231.37726,49783.895,-0.6154608,2.8863463,0.0032009527,271.75143,14553.46,-1.3210126,1.9341497,0.012719528,289.70673
19031,1984270N23287,1984,89,ISIDORE,1984-09-26 18:00:00,25.0,-77.7,23,TS,45.0,1000.0,0,7,300,106902.34,-1.4879993,4.793446,0.00020807788,231.56348,49761.176,-1.5049067,0.55756956,0.0036032235,271.36652,14542.388,-0.7293854,-0.95545775,0.012844985,289.6843
19032,1984270N23287,1984,89,ISIDORE,1984-09-26 21:00:00,25.1924,-78.05,11,TS,45.0,999.0,0,8,302,106875.43,1.5215265,5.243489,0.00019609903,231.47922,49691.65,-0.66394717,1.5460321,0.0038623502,271.53644,14451.963,0.29609314,0.42759094,0.012740596,289.92728
19033,1984270N23287,1984,89,ISIDORE,1984-09-27 00:00:00,25.4,-78.4,45,TS,45.0,999.0,0,7,302,106935.25,1.0803021,0.43482545,0.00019939266,231.63762,49738.0,-1.0348346,4.7029333,0.004003264,271.6473,14489.156,0.15033264,2.4527655,0.012888052,289.93655
19034,1984270N23287,1984,89,ISIDORE,1984-09-27 03:00:00,25.5849,-78.7503,89,TS,47.0,999.0,0,7,302,107078.69,-3.8485858,-0.03538208,0.00023515079,232.1171,49839.727,-5.6110497,0.6827832,0.0039503123,271.8404,14588.018,-4.835144,-1.2131494,0.013093623,289.83795
19035,1984270N23287,1984,89,ISIDORE,1984-09-27 06:00:00,25.8,-79.1,100,TS,50.0,1000.0,0,8,307,107083.74,-2.8688695,0.66315305,0.00023069551,232.01735,49812.6,-4.0507355,3.865,0.004245613,271.8077,14553.678,-4.3559055,2.057686,0.013120069,289.84198
19036,1984270N23287,1984,89,ISIDORE,1984-09-27 09:00:00,26.0624,-79.4503,59,TS,50.0,1000.0,0,9,314,107015.34,-1.9115368,0.39432374,0.00023306833,231.82233,49746.24,-2.7710004,6.4631834,0.0044532893,271.54065,14510.126,-3.19714,5.9195266,0.0128820455,289.9003
19037,1984270N23287,1984,89,ISIDORE,1984-09-27 12:00:00,26.4,-79.8,29,TS,50.0,1000.0,0,10,323,107020.52,-6.9093866,1.740661,0.00025175107,232.01506,49827.414,-2.0691962,2.944527,0.0041706148,271.5947,14578.095,-2.2077801,2.7791638,0.013146449,290.08606
19038,1984270N23287,1984,89,ISIDORE,1984-09-27 15:00:00,26.8572,-80.1275,0,TS,47.0,1000.0,0,11,325,107189.67,-5.683177,3.8070765,0.00025734524,232.1625,49999.066,-4.6506777,4.0537987,0.004485044,271.7195,14720.117,-5.0198073,4.8771152,0.013245411,289.97125
19039,1984270N23287,1984,89,ISIDORE,1984-09-27 18:00:00,27.3,-80.5,0,TS,45.0,1001.0,0,10,313,107221.95,-4.2360816,5.3147216,0.00026112937,232.3907,49976.926,-2.6349077,7.1623096,0.004644575,271.85452,14704.097,-3.3019166,7.3970857,0.013148341,289.85266
19040,1984270N23287,1984,89,ISIDORE,1984-09-27 21:00:00,27.5652,-80.993,0,TS,45.0,1001.0,0,10,299,107188.62,-4.3529177,4.3970113,0.00025276293,232.96378,49870.5,-5.131175,3.734098,0.004911633,271.6587,14620.282,-6.3722258,3.478042,0.013284084,289.6832
19041,1984270N23287,1984,89,ISIDORE,1984-09-28 00:00:00,27.8,-81.5,0,TS,45.0,1002.0,0,10,302,107131.55,-9.206449,5.482433,0.00029522285,232.94128,49823.727,-2.5705988,0.18052185,0.0046692784,271.4228,14573.975,-4.4802685,-0.76372194,0.013320783,289.96127
19042,1984270N23287,1984,89,ISIDORE,1984-09-28 03:00:00,28.1126,-81.9895,0,TS,45.0,1002.0,0,10,315,107222.88,-8.293563,8.071137,0.0002797378,232.80164,49933.73,-1.2927856,2.0054083,0.0045954734,271.65128,14659.589,-3.675973,1.8201423,0.013139819,290.05826
19043,1984270N23287,1984,89,ISIDORE,1984-09-28 06:00:00,28.5,-82.3,0,TS,45.0,1002.0,0,9,344,107156.29,-5.698964,10.312697,0.00023511243,232.65367,49874.39,0.2607373,4.341731,0.0044800784,271.61722,14603.858,-1.5683588,4.6099267,0.013092628,290.13702
19044,1984270N23287,1984,89,ISIDORE,1984-09-28 09:00:00,29.0074,-82.2759,0,TS,45.0,1002.0,0,10,10,107066.08,-2.984201,9.976258,0.00024366452,232.37018,49766.605,-0.6868518,5.5979905,0.004745822,271.4031,14529.49,-2.4344134,5.0005465,0.013171974,289.89035
19045,1984270N23287,1984,89,ISIDORE,1984-09-28 12:00:00,29.5,-82.1,0,TS,45.0,1002.0,0,9,15,106986.42,-1.790918,8.278448,0.00024767304,231.877,49730.344,-0.63732547,5.96883,0.004841374,270.582,14611.723,-2.3575134,2.5666785,0.012290217,289.42792
19046,1984270N23287,1984,89,ISIDORE,1984-09-28 15:00:00,29.8299,-82.0222,0,TS,45.0,1001.0,0,6,16,107100.35,-2.9588037,10.242458,0.0002207098,232.0992,49807.65,1.6104144,6.646739,0.0044346335,271.15265,14660.275,-1.0616852,1.133092,0.012070152,289.55167
19047,1984270N23287,1984,89,ISIDORE,1984-09-28 18:00:00,30.1,-81.9,0,TS,45.0,1001.0,0,6,26,107068.24,-0.9920709,13.104319,0.00019111566,232.01138,49744.43,3.644192,5.53545,0.0039677657,271.34103,14592.097,0.030895997,0.64274234,0.011696802,289.3828
19048,1984270N23287,1984,89,ISIDORE,1984-09-28 21:00:00,30.3998,-81.7023,0,TS,45.0,1002.0,0,7,36,106912.34,1.146153,13.107068,0.0001802681,231.97194,49632.87,4.8385663,3.5102649,0.0037855797,271.12692,14488.706,1.9018054,0.47452942,0.0113828555,289.35364
19049,1984270N23287,1984,89,ISIDORE,1984-09-29 00:00:00,30.7,-81.4,0,TS,45.0,1004.0,0,8,46,106760.62,3.7610137,16.132317,0.00017517022,231.05014,49617.797,4.5305867,5.800984,0.00416787,270.93726,14492.381,2.1094618,2.8780885,0.011225573,288.44388
19050,1984270N23287,1984,89,ISIDORE,1984-09-29 03:00:00,30.9773,-81.0019,38,TS,45.0,1004.0,0,10,52,106713.59,5.1436424,13.526685,0.00020556299,230.55289,49660.48,5.008436,4.163082,0.00370311,270.73395,14561.64,2.475697,1.2190814,0.010979385,288.53625
19051,1984270N23287,1984,89,ISIDORE,1984-09-29 06:00:00,31.3,-80.5,74,TS,45.0,1005.0,0,12,49,106644.81,4.5834866,13.057385,0.00020985077,230.50916,49620.46,6.235718,7.799515,0.0036228849,270.78427,14515.477,4.2885413,4.7527485,0.011286326,288.91855
19052,1984270N23287,1984,89,ISIDORE,1984-09-29 09:00:00,31.7497,-79.9453,93,TS,45.0,1004.0,0,14,49,106379.48,5.7789397,10.989749,0.00020175276,229.91461,49450.855,5.5614834,4.456224,0.0036376237,270.34427,14409.621,0.80206484,2.4011016,0.011383261,288.29733
19053,1984270N23287,1984,89,ISIDORE,1984-09-29 12:00:00,32.2,-79.3,79,TS,45.0,1004.0,0,14,57,106354.1,6.0482984,12.058223,0.00019450427,229.48347,49541.31,7.904162,4.109622,0.0035757544,270.1561,14499.815,5.5490913,2.0437024,0.011071385,288.5992
19054,1984270N23287,1984,89,ISIDORE,1984-09-29 15:00:00,32.5073,-78.5788,93,TS,45.0,1003.0,0,14,65,106286.83,8.342733,12.733996,0.00017937277,229.55731,49530.69,5.213291,2.1044745,0.0036592768,269.7696,14552.728,1.0824591,-2.603913,0.010902465,287.66
19055,1984270N23287,1984,89,ISIDORE,1984-09-29 18:00:00,32.8,-77.8,124,TS,45.0,1002.0,0,15,62,106321.5,10.982608,13.985347,0.0001578383,229.82591,49488.8,7.711314,3.2657807,0.0038543916,270.13446,14455.67,1.9346967,-2.7655847,0.011094123,288.0908
19056,1984270N23287,1984,89,ISIDORE,1984-09-29 21:00:00,33.1918,-77.0223,121,TS,47.0,1001.0,0,16,59,106329.52,15.044565,10.644343,0.00013761014,229.88239,49447.074,10.114424,1.9928448,0.0038059363,270.4735,14369.341,2.351917,-1.2457647,0.011255982,288.47113
19057,1984270N23287,1984,89,ISIDORE,1984-09-30 00:00:00,33.6,-76.2,125,TS,50.0,1000.0,0,16,61,106294.88,15.378288,13.8988085,0.0001349753,229.43184,49485.195,9.143247,1.9643195,0.0038417398,270.49332,14425.77,-1.6103735,-1.9799122,0.011176968,288.08084
19058,1984270N23287,1984,89,ISIDORE,1984-09-30 03:00:00,33.972,-75.3221,134,TS,45.0,1002.0,0,16,65,106392.21,18.671846,10.82199,0.00010612446,229.28511,49572.17,8.770593,1.5853448,0.0035260103,270.8933,14477.957,-0.54961365,0.48519716,0.011014639,288.529
19059,1984270N23287,1984,89,ISIDORE,1984-09-30 06:00:00,34.3,-74.4,185,TS,40.0,1005.0,0,16,69,106380.66,18.694544,8.841086,8.9861554e-05,229.20746,49548.613,9.708554,3.149207,0.0032231242,271.14917,14420.331,2.0356452,3.0751543,0.011065414,288.94128
19060,1984270N23287,1984,89,ISIDORE,1984-09-30 09:00:00,34.5641,-73.4714,225,TS,40.0,1006.0,0,16,72,106188.57,18.132818,11.008715,0.000109137625,228.83463,49451.64,10.984114,4.0262356,0.0032283196,270.71112,14384.085,0.512146,3.3434308,0.011305421,288.3931
19061,1984270N23287,1984,89,ISIDORE,1984-09-30 12:00:00,34.8,-72.5,293,TS,40.0,1007.0,0,17,73,106325.54,19.887432,11.438774,0.00010746316,228.97456,49583.824,13.85069,2.3260968,0.0026321327,270.7215,14510.996,2.7601538,2.6142015,0.011034714,288.71243
19062,1984270N23287,1984,89,ISIDORE,1984-09-30 15:00:00,35.0482,-71.509,372,TS,40.0,1007.0,0,18,74,106414.66,22.062012,13.727989,0.0001246443,228.31822,49767.16,14.173271,1.7886267,0.0018431131,270.59814,14621.514,3.050512,-1.9119666,0.010749028,288.9058
19063,1984270N23287,1984,89,ISIDORE,1984-09-30 18:00:00,35.3,-70.4,463,TS,40.0,1007.0,0,20,76,106601.93,21.700933,10.852843,0.00013505659,228.79974,49824.42,14.13821,1.868321,0.0020387305,271.06223,14580.662,4.28229,3.3566248,0.010827749,289.9482
19064,1984270N23287,1984,89,ISIDORE,1984-09-30 21:00:00,35.5424,-69.0941,577,TS,35.0,1007.0,0,22,77,106535.9,24.930025,11.038665,0.000121986166,229.19972,49783.4,13.2538805,1.4925762,0.0021831763,270.8793,14583.468,1.0682696,4.1182904,0.011384943,289.25378
19065,1984270N23287,1984,89,ISIDORE,1984-10-01 00:00:00,35.8,-67.7,685,TD,30.0,1007.0,-1,23,76,106566.74,24.698067,7.3619432,0.00011710915,228.80342,49867.254,12.796609,1.9222467,0.0017661953,270.5492,14675.875,2.1163635,3.8929217,0.011008446,289.48398
19066,1984270N23287,1984,89,ISIDORE,1984-10-01 03:00:00,36.1055,-66.365,696,TD,30.0,1007.0,-1,23,75,106728.97,20.374077,3.856679,0.00012895545,228.68404,50035.61,11.890308,3.1914778,0.0020820347,270.6084,14883.137,3.7066576,6.8211083,0.01072554,289.28387
19067,1984270N23287,1984,89,ISIDORE,1984-10-01 06:00:00,36.4,-65.0,730,TD,30.0,1008.0,-1,23,77,106764.48,17.910637,3.307586,0.0001352324,228.4619,50057.07,11.834891,4.7389235,0.0018008256,270.60535,14893.07,6.2161345,8.960844,0.0103809405,289.4443
19068,1984270N23287,1984,89,ISIDORE,1984-10-01 09:00:00,36.6265,-63.5708,781,TD,27.0,1010.0,-1,24,80,106629.66,18.697107,5.3685164,0.00012665759,228.0037,49951.0,12.960498,5.47544,0.0016796078,270.24,14836.603,6.353915,8.937139,0.010451951,288.9199
19069,1984270N23287,1984,89,ISIDORE,1984-10-01 12:00:00,36.8,-62.1,793,TD,25.0,1012.0,-1,24,82,106803.76,12.55083,3.6420617,0.0001292749,228.40219,50186.29,12.712039,4.3105774,0.00193238,269.788,15103.447,9.998776,9.347856,0.009645267,289.41284
19070,1984281N24291,1984,92,JOSEPHINE,1984-10-07 06:00:00,24.1,-68.9,511,SD,25.0,1010.0,-2,5,258,106249.14,11.569419,15.771778,0.00010369894,228.69753,49792.62,0.94177735,2.7684357,0.0032273103,268.7534,14873.325,-4.1367936,-0.9083502,0.009984401,288.2856
19071,1984281N24291,1984,92,JOSEPHINE,1984-10-07 09:00:00,24.0526,-69.15,501,SD,25.0,1009.0,-2,5,258,106203.84,9.802365,14.763966,0.00010804419,228.11005,49759.055,1.0946008,4.107478,0.0030005155,268.9308,14828.637,-2.6885188,-0.17627075,0.010231401,288.192
19072,1984281N24291,1984,92,JOSEPHINE,1984-10-07 12:00:00,24.0,-69.4,484,SD,25.0,1008.0,-2,5,256,106242.94,7.650554,18.357166,0.00010244953,228.27899,49793.023,1.9525915,4.225324,0.0030015877,269.2761,14821.867,-0.573045,-0.30548096,0.01038763,288.1936
19073,1984281N24291,1984,92,JOSEPHINE,1984-10-07 15:00:00,23.9425,-69.65,453,SD,25.0,1008.0,-2,5,258,106202.57,7.0023746,17.966015,8.93592e-05,228.13611,49874.89,1.4381329,1.4332007,0.0029617504,269.09888,14908.481,-2.2810857,-2.5976112,0.010466226,288.25137
19074,1984281N24291,1984,92,JOSEPHINE,1984-10-07 18:00:00,23.9,-69.9,438,SD,25.0,1008.0,-2,5,263,106098.12,8.457607,16.467842,0.00011062968,228.68,49734.504,0.48622254,2.2526824,0.0030177122,269.36667,14752.26,-1.8655151,-1.3148602,0.010650591,288.34467
19075,1984281N24291,1984,92,JOSEPHINE,1984-10-07 21:00:00,23.885,-70.15,423,SD,27.0,1007.0,-2,5,270,106009.15,6.687518,13.058423,0.000119563716,228.82283,49644.55,0.74207395,3.5845306,0.0031235002,269.35867,14662.731,-0.90875185,-0.7611133,0.010764135,288.54773
19076,1984281N24291,1984,92,JOSEPHINE,1984-10-08 00:00:00,23.9,-70.4,402,SD,30.0,1006.0,-2,5,277,105983.2,4.3438916,12.304741,0.00012797811,228.85274,49629.84,1.1394861,3.1024384,0.0033539154,269.51593,14620.173,-0.59532106,-1.5516297,0.010928789,288.71167
19077,1984281N24291,1984,92,JOSEPHINE,1984-10-08 03:00:00,23.9425,-70.65,389,SD,30.0,1005.0,-2,5,282,105907.44,1.2591913,7.1507196,0.0001261056,228.30994,49616.12,-0.018046875,0.03918213,0.0029805144,269.27634,14637.961,-2.9705114,-4.3424115,0.010821473,288.6752
19078,1984281N24291,1984,92,JOSEPHINE,1984-10-08 06:00:00,24.0,-70.9,380,SD,30.0,1004.0,-2,5,282,105840.28,0.6850647,4.471024,0.00013473062,228.34656,49494.57,1.3343238,1.1102777,0.0028939696,269.35852,14514.607,-2.5939782,-1.8397651,0.01090564,288.67834
19079,1984281N24291,1984,92,JOSEPHINE,1984-10-08 09:00:00,24.0425,-71.1501,363,SD,35.0,1003.0,-2,5,282,105791.78,-1.1055841,1.1959357,0.00015223994,228.40044,49392.176,1.9502252,1.5422748,0.0026614754,269.5286,14389.786,-1.6178405,-0.4634149,0.011163617,288.69043
19080,1984281N24291,1984,92,JOSEPHINE,1984-10-08 12:00:00,24.1,-71.4,363,TS,40.0,1002.0,0,5,287,105935.52,-1.707865,-1.2356849,0.00017415544,228.78221,49451.203,2.5702057,2.9785101,0.0029782767,269.99982,14379.131,0.4087628,1.721665,0.011604827,288.7867
19081,1984281N24291,1984,92,JOSEPHINE,1984-10-08 15:00:00,24.185,-71.665,360,TS,45.0,1000.0,0,5,294,106096.52,-4.3111796,-2.4640088,0.0001922086,228.94582,49565.82,2.423714,-1.0729382,0.002913544,269.78018,14486.637,0.8730597,-2.844939,0.011508565,288.86227
19082,1984281N24291,1984,92,JOSEPHINE,1984-10-08 18:00:00,24.3,-71.9,364,TS,50.0,998.0,0,5,301,106065.68,-4.088064,-0.6918927,0.00020099399,229.34995,49439.16,3.5795171,-0.20261596,0.0027604834,269.9054,14350.951,1.908772,-2.0028417,0.011591989,289.09058
19083,1984281N24291,1984,92,JOSEPHINE,1984-10-08 21:00:00,24.42,-72.0875,369,TS,52.0,996.0,0,4,318,106072.76,-2.7994628,0.10085693,0.0001920282,229.43527,49361.203,4.0121045,-0.19829956,0.0026287022,269.87393,14272.367,2.212062,-1.8896527,0.011680964,289.3456
19084,1984281N24291,1984,92,JOSEPHINE,1984-10-09 00:00:00,24.6,-72.2,388,TS,55.0,995.0,0,5,344,106057.51,-1.8109729,-1.16164,0.00017554393,228.92738,49431.344,-1.0703027,-1.2945672,0.0032171097,269.33533,14329.201,-4.7186775,-1.830711,0.011947141,289.27005
19085,1984281N24291,1984,92,JOSEPHINE,1984-10-09 03:00:00,24.8775,-72.23,421,TS,57.0,994.0,0,6,1,106107.73,-0.89430845,-0.74663144,0.0001668243,228.77144,49442.53,-0.5643073,-1.766593,0.0032000777,269.5391,14339.714,-3.9395978,0.75079894,0.012118,289.37177
19086,1984281N24291,1984,92,JOSEPHINE,1984-10-09 06:00:00,25.2,-72.2,454,TS,60.0,994.0,0,6,7,106109.18,-0.51156735,-0.27204406,0.00016093646,229.1669,49361.29,-0.039380495,-0.887652,0.0033248959,269.75043,14271.791,-1.5894983,2.250003,0.012102669,289.35126
19087,1984281N24291,1984,92,JOSEPHINE,1984-10-09 09:00:00,25.5,-72.1501,487,TS,60.0,994.0,0,6,8,106078.55,0.48591492,0.48243165,0.00016866611,229.43834,49278.805,-3.7464166,-0.87697875,0.003636319,269.87015,14215.787,-5.170988,1.7613459,0.012046964,289.0867
19088,1984281N24291,1984,92,JOSEPHINE,1984-10-09 12:00:00,25.8,-72.1,522,TS,60.0,995.0,0,6,6,106188.14,0.39725098,0.5371765,0.00019252521,230.01176,49325.176,-1.107594,-1.14143,0.0040427046,270.57974,14150.855,-3.2271705,1.8077496,0.012331354,289.50882
19089,1984281N24291,1984,92,JOSEPHINE,1984-10-09 15:00:00,26.1075,-72.085,555,TS,60.0,994.0,0,6,1,106326.95,-2.1939788,2.53987,0.00021479013,230.6151,49449.047,-0.33375245,-0.10151184,0.0042608343,270.5752,14281.352,-2.0938215,0.80933166,0.012328727,289.6452
19090,1984281N24291,1984,92,JOSEPHINE,1984-10-09 18:00:00,26.4,-72.1,588,TS,60.0,993.0,0,6,356,106311.22,-0.8969812,5.259986,0.00023932022,231.32756,49348.945,1.2328088,0.8179529,0.004336879,270.8239,14184.117,-0.8720758,1.0107483,0.012432897,289.69345
19091,1984281N24291,1984,92,JOSEPHINE,1984-10-09 21:00:00,26.6725,-72.135,612,TS,60.0,991.0,0,5,350,106318.59,-1.4330597,5.4193573,0.0002395003,231.42935,49326.656,-2.3397925,0.016982421,0.0045707794,270.67346,14194.624,-5.6135936,-0.6865204,0.012289456,289.6099
19092,1984281N24291,1984,92,JOSEPHINE,1984-10-10 00:00:00,26.9,-72.2,611,TS,60.0,990.0,0,4,340,106459.35,-1.2607849,5.6349115,0.00024975446,231.40793,49383.35,-1.8571136,0.22759888,0.004564395,271.00925,14199.34,-4.9103174,-0.58978575,0.012989999,290.08902
19093,1984281N24291,1984,92,JOSEPHINE,1984-10-10 03:00:00,27.065,-72.3,610,TS,62.0,988.0,0,4,330,106470.51,-1.8109589,4.202164,0.00027282664,231.68896,49396.39,-1.8588281,1.5792829,0.0047178436,270.7577,14231.115,-4.0098224,1.6698785,0.012993102,289.97733
19094,1984281N24291,1984,92,JOSEPHINE,1984-10-10 06:00:00,27.2,-72.4,605,HU,65.0,987.0,1,3,332,106431.74,-2.054621,5.5255146,0.00027066708,231.81822,49308.875,-0.073204346,2.7475152,0.0047515696,270.91165,14146.992,-2.209649,2.6022284,0.012897614,289.89456
19095,1984281N24291,1984,92,JOSEPHINE,1984-10-10 09:00:00,27.335,-72.4576,600,HU,67.0,987.0,1,3,344,106351.42,-0.28251588,6.4393544,0.00025853448,231.69305,49233.816,1.2179968,3.0148132,0.004850572,270.9806,14073.94,-0.8670624,3.297622,0.012790518,289.87567
19096,1984281N24291,1984,92,JOSEPHINE,1984-10-10 12:00:00,27.5,-72.5,609,HU,70.0,987.0,1,4,347,106417.94,-1.4893274,5.9482183,0.0002843059,231.88615,49301.05,-2.071872,4.6489263,0.0049995696,270.74554,14158.409,-5.1012893,5.077161,0.013453568,290.12204
19097,1984281N24291,1984,92,JOSEPHINE,1984-10-10 15:00:00,27.7275,-72.5649,610,HU,70.0,986.0,1,5,350,106502.38,-1.5211395,2.9679804,0.00028227657,232.21088,49386.5,0.27031004,-1.4376477,0.0044642803,270.89728,14235.3,-3.1578522,-0.9308734,0.013149214,290.2148
19098,1984281N24291,1984,92,JOSEPHINE,1984-10-10 18:00:00,28.0,-72.6,626,HU,70.0,985.0,1,6,357,106428.2,0.04098877,4.116017,0.00027924366,232.30606,49273.996,3.2330725,-1.5525751,0.0043013724,271.06885,14109.6,-0.7621454,-1.6252966,0.012969915,290.20633
19099,1984281N24291,1984,92,JOSEPHINE,1984-10-10 21:00:00,28.285,-72.5651,644,HU,72.0,984.0,1,6,8,106414.78,1.7977514,6.607428,0.00024529052,232.20361,49241.344,5.092852,-3.115929,0.004021019,271.52914,14032.503,0.38578126,-3.0967963,0.012531208,290.3408
19100,1984281N24291,1984,92,JOSEPHINE,1984-10-11 00:00:00,28.6,-72.5,670,HU,75.0,983.0,1,7,8,106499.78,-1.9578736,9.283715,0.00026841313,232.15181,49274.484,0.98400575,4.046445,0.004806717,271.06946,14110.36,-3.4415698,4.711978,0.0128249,290.59875
