,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
13529,1976234N14312,1976,98,EMMY,1976-08-31 06:00:00,34.9,-46.8,1407,HU,90.0,968.0,2,16,86,105856.5,16.00314,-0.32646424,0.00019268651,233.7675,48575.93,14.002837,2.8209374,0.0038759233,270.2843,13515.321,5.4536214,0.7761493,0.010961885,289.09033
13530,1976234N14312,1976,98,EMMY,1976-08-31 09:00:00,34.9914,-45.8655,1427,HU,87.0,968.0,2,16,83,105828.17,16.495285,-0.7675403,0.00015782459,233.61525,48566.996,15.270022,0.8858905,0.0038600496,270.4086,13496.06,6.944051,1.5902258,0.011328245,289.012
13531,1976234N14312,1976,98,EMMY,1976-08-31 12:00:00,35.1,-44.9,1454,HU,85.0,977.0,2,16,85,105902.42,14.599473,-1.7184376,0.0001611192,233.1197,48682.73,10.636157,0.062070314,0.0037140942,270.79147,13556.758,2.2894697,-0.401886,0.010433389,289.72864
13532,1976234N14312,1976,98,EMMY,1976-08-31 15:00:00,35.1416,-43.8789,1495,HU,85.0,968.0,2,17,87,105855.6,14.072168,0.013043213,0.0002008829,233.20624,48663.746,12.546512,-0.38939393,0.0033068517,270.51364,13543.847,4.6893115,-1.6699853,0.010608145,289.50354
13533,1976234N14312,1976,98,EMMY,1976-08-31 18:00:00,35.2,-42.8,1535,HU,85.0,968.0,2,18,83,105825.46,15.006169,-1.1669006,0.00020339146,233.02371,48633.996,13.689419,-1.984516,0.0031672628,270.67783,13498.48,5.7857256,-3.1138568,0.0109012835,289.2966
13534,1976234N14312,1976,98,EMMY,1976-08-31 21:00:00,35.3649,-41.6441,1575,HU,85.0,968.0,2,19,81,105811.57,14.386694,-2.2046282,0.00019427302,232.49005,48638.004,12.90788,-4.65098,0.0035174733,270.59482,13528.425,6.469404,-4.978509,0.01149992,288.98993
13535,1976234N14312,1976,98,EMMY,1976-09-01 00:00:00,35.5,-40.5,1624,HU,85.0,968.0,2,18,86,105654.39,11.279494,7.0982356,0.00020937863,233.04842,48464.33,2.1438196,1.5902325,0.004633381,270.0568,13367.031,-1.5939527,0.26777467,0.011662277,288.89804
13536,1976234N14312,1976,98,EMMY,1976-09-01 03:00:00,35.4937,-39.4695,1679,HU,85.0,968.0,2,16,94,105548.04,11.043532,0.58521605,0.00019144661,232.97084,48385.844,8.666914,2.0622876,0.0044219987,270.73694,13248.237,7.2472386,1.0945673,0.012330937,288.9121
13537,1976234N14312,1976,98,EMMY,1976-09-01 06:00:00,35.4,-38.5,1745,HU,85.0,968.0,2,16,98,105425.63,8.278398,-0.43504393,0.00020230502,232.76149,48235.125,9.135613,2.1563427,0.004387072,270.40796,13141.549,6.508276,1.3766656,0.012223172,288.77008
13538,1976234N14312,1976,98,EMMY,1976-09-01 09:00:00,35.2642,-37.5348,1812,HU,82.0,982.0,1,16,101,105444.97,8.092274,-5.4850545,0.00018658697,232.23932,48253.074,8.364437,-4.352365,0.0047213132,270.41452,13187.207,5.200374,-4.9124627,0.012082437,288.6265
13539,1976234N14312,1976,98,EMMY,1976-09-01 12:00:00,35.1,-36.6,1883,HU,80.0,975.0,1,15,100,105702.02,6.5723543,-3.7686822,0.00020442781,232.24792,48416.887,7.351755,-3.8402526,0.0050229947,271.18796,13249.153,4.518784,-3.9492774,0.012194539,288.62106
13540,1976234N14312,1976,98,EMMY,1976-09-01 15:00:00,34.987,-35.6789,1931,HU,80.0,982.0,1,15,102,105693.07,6.5947433,-2.3639026,0.00020515552,232.22795,48400.92,5.8215218,-1.3381733,0.0051788692,271.15527,13244.02,2.385349,-1.5237781,0.01231377,288.57632
13541,1976234N14312,1976,98,EMMY,1976-09-01 18:00:00,34.8,-34.8,1847,HU,80.0,982.0,1,15,112,105702.77,8.000647,-1.56208,0.00020935424,232.15239,48426.96,4.3145986,0.23859192,0.005166454,271.17978,13267.595,0.9587158,-0.2078186,0.012396212,288.71945
13542,1976234N14312,1976,98,EMMY,1976-09-01 21:00:00,34.4072,-33.9537,1763,HU,80.0,982.0,1,15,121,105797.79,10.634148,-3.494488,0.00018195165,231.96072,48518.594,8.750849,0.56979007,0.0045834463,271.3649,13329.474,7.083147,1.7521662,0.01256669,288.86676
13543,1976234N14312,1976,98,EMMY,1976-09-02 00:00:00,34.0,-33.2,1680,HU,80.0,982.0,1,13,121,105746.36,12.127178,2.051413,0.0001934018,230.94882,48510.02,3.5985065,1.230672,0.0047519454,271.63718,13304.754,3.0429175,4.588587,0.012407132,289.16568
13544,1976234N14312,1976,98,EMMY,1976-09-02 03:00:00,33.7389,-32.5932,1617,HU,80.0,982.0,1,11,112,105628.02,9.020581,1.3962958,0.00015858862,231.01152,48431.96,3.7960045,-0.67566836,0.0047113765,271.971,13224.656,0.9197101,-0.1869281,0.012472541,288.9424
13545,1976234N14312,1976,98,EMMY,1976-09-02 06:00:00,33.6,-32.0,1561,HU,80.0,982.0,1,11,101,105546.44,7.6015544,3.3692713,0.00016759914,231.24994,48343.586,4.6768675,2.2454243,0.004590202,271.7186,13170.253,0.6311713,0.7891467,0.01223219,288.8184
13546,1976234N14312,1976,98,EMMY,1976-09-02 09:00:00,33.5254,-31.2422,1487,HU,80.0,982.0,1,12,90,105537.0,4.516346,3.5315485,0.00015724338,231.17601,48369.38,5.3854713,5.2562084,0.0046221823,271.70972,13185.5,0.5805133,4.154038,0.012075592,289.04013
13547,1976234N14312,1976,98,EMMY,1976-09-02 12:00:00,33.6,-30.5,1430,HU,80.0,982.0,1,12,75,105636.05,5.546416,3.9851928,0.00013320833,230.5252,48485.37,4.2246513,8.493178,0.0044136858,271.70505,13256.42,0.17355224,9.648504,0.012066784,289.22946
13548,1976234N14312,1976,98,EMMY,1976-09-02 15:00:00,33.8247,-29.8903,1387,HU,80.0,982.0,1,11,57,105611.28,3.4007173,5.4942183,0.00012428447,230.96075,48426.816,4.7319508,7.641119,0.0045546456,271.98407,13174.589,3.0129113,6.820227,0.012083285,289.24536
13549,1976234N14312,1976,98,EMMY,1976-09-02 18:00:00,34.2,-29.4,1363,HU,80.0,982.0,1,11,41,105682.73,5.1430707,7.8023787,9.712001e-05,230.93916,48554.094,7.106406,11.375197,0.0043174345,271.81235,13296.447,5.520905,12.822468,0.012466802,289.34082
13550,1976234N14312,1976,98,EMMY,1976-09-02 21:00:00,34.6698,-28.9975,1356,HU,77.0,982.0,1,12,30,105654.29,4.3238454,5.0249815,0.00010453018,231.45438,48509.844,1.2884747,9.1824045,0.0047887657,271.31732,13287.728,-1.5682226,8.442678,0.012607562,289.15567
13551,1976234N14312,1976,98,EMMY,1976-09-03 00:00:00,35.2,-28.7,1360,HU,75.0,980.0,1,11,23,105768.06,3.0172992,12.194245,0.00013991882,230.82892,48449.55,4.249585,3.6709888,0.004475774,271.62247,13214.839,0.46712953,2.1953692,0.012511951,288.9671
13552,1976234N14312,1976,98,EMMY,1976-09-03 03:00:00,35.6999,-28.4695,1374,HU,75.0,982.0,1,11,18,105734.95,4.002741,13.510425,0.00014356132,230.5147,48486.55,-1.5294348,8.0125,0.0044577317,271.05164,13303.606,-4.4012303,8.294601,0.0125758685,288.77124
13553,1976234N14312,1976,98,EMMY,1976-09-03 06:00:00,36.2,-28.3,1391,HU,75.0,982.0,1,10,13,105630.46,7.068011,6.717662,0.000156942,231.1109,48430.195,2.226985,8.326511,0.0044487244,271.11484,13235.327,-0.5834467,6.764339,0.012622409,288.80872
13554,1976234N14312,1976,98,EMMY,1976-09-03 09:00:00,36.7147,-28.1791,1418,HU,75.0,982.0,1,10,14,105658.46,4.8633075,4.438611,0.00016071713,231.1548,48515.5,-0.52218324,6.210136,0.004549515,270.89804,13355.844,-5.8739414,5.796905,0.012426871,288.63257
13555,1976234N14312,1976,98,EMMY,1976-09-03 12:00:00,37.2,-28.0,1439,HU,75.0,982.0,1,10,27,105682.76,2.2544568,0.39520264,0.00014871988,231.24545,48630.1,2.6388464,3.7937903,0.0040383297,269.69376,13589.219,2.5975428,6.013506,0.0120031545,288.68375
13556,1976234N14312,1976,98,EMMY,1976-09-03 15:00:00,37.6154,-27.608,1442,HU,72.0,982.0,1,10,38,105824.54,3.974281,0.74589354,0.00012848477,231.41867,48693.996,-1.623758,3.1690795,0.004238211,269.88187,13656.506,-4.085291,2.380215,0.011892196,288.37665
13557,1976234N14312,1976,98,EMMY,1976-09-03 18:00:00,38.0,-27.2,1448,HU,70.0,984.0,1,9,31,105912.68,6.8478007,-0.47401732,0.00011378799,231.2883,48775.324,2.4288354,5.8399634,0.003991565,270.1577,13702.997,-1.570155,6.716866,0.011884535,288.44034
13558,1976234N14312,1976,98,EMMY,1976-09-03 21:00:00,38.3994,-27.0135,1468,HU,67.0,986.0,1,9,21,106053.4,11.3562565,-2.9375196,0.00012897929,231.09856,48899.445,6.0673137,4.3989315,0.0034704534,270.98663,13772.963,-0.16292115,6.503403,0.011772877,288.4482
13559,1976234N14312,1976,98,EMMY,1976-09-04 00:00:00,38.8,-26.8,1489,HU,65.0,988.0,1,10,34,106124.41,14.480286,0.29020447,0.00013263983,230.09593,49089.895,0.65365356,2.2029536,0.0036490003,271.22116,13920.785,-7.5977106,4.1376715,0.011957734,288.61432
13560,1976234N14312,1976,98,EMMY,1976-09-04 03:00:00,39.1929,-26.3303,1446,HU,65.0,991.0,1,11,44,106138.9,17.620943,-1.9405658,0.00014545122,229.76082,49156.52,3.4384265,5.00216,0.0037279623,271.05667,14019.85,-3.400605,9.482914,0.011610692,288.5763
13561,1976234N14312,1976,98,EMMY,1976-09-04 06:00:00,39.6,-25.8,1401,HU,65.0,994.0,1,11,39,106013.49,14.995169,0.54291934,0.00014613605,229.28246,49184.227,0.2772748,5.426535,0.0038986495,270.5718,14106.85,-6.770872,7.685392,0.01154251,287.95496
13562,1976234N14312,1976,98,EMMY,1976-09-04 09:00:00,40.072,-25.3997,1366,HU,57.0,996.0,0,11,34,106112.64,15.2148485,1.3555793,0.00014726624,229.20819,49361.023,5.2169104,6.443449,0.003924809,270.46014,14292.043,-2.600841,9.356069,0.011386915,287.90518
13563,1976241N13323,1976,102,FRANCES,1976-08-27 12:00:00,12.5,-37.5,1744,TD,25.0,1009.0,-1,16,288,107013.68,-8.427199,-0.28737304,0.00019451698,230.21486,49984.97,-10.16648,-3.5602386,0.00445258,270.8822,14851.369,-4.0646195,-1.5264941,0.012119481,289.0887
13564,1976241N13323,1976,102,FRANCES,1976-08-27 15:00:00,12.7455,-38.2523,1711,TD,25.0,1008.0,-1,15,289,107101.61,-8.422835,1.0002136,0.00017832295,230.60468,50042.5,-12.05126,-1.4873004,0.0044069947,271.19022,14855.432,-7.2816987,0.9983356,0.011963188,289.54742
13565,1976241N13323,1976,102,FRANCES,1976-08-27 18:00:00,13.0,-39.0,1666,TD,25.0,1008.0,-1,15,290,107043.34,-8.464535,1.0650506,0.00018774248,230.86356,49954.1,-10.341511,-1.1159412,0.0046391427,271.23834,14754.977,-6.3788347,0.42992127,0.012207671,289.42712
13566,1976241N13323,1976,102,FRANCES,1976-08-27 21:00:00,13.2647,-39.7425,1624,TD,25.0,1008.0,-1,15,289,107024.19,-8.629914,1.350393,0.00019882286,230.80936,49960.484,-9.312326,-1.790946,0.0047075124,271.12823,14759.26,-6.185246,-0.604621,0.012332473,289.51895
13567,1976241N13323,1976,102,FRANCES,1976-08-28 00:00:00,13.5,-40.5,1571,TD,25.0,1008.0,-1,16,284,107130.0,-6.7337794,3.2782018,0.00020998888,230.37265,50143.477,-11.099929,-1.2936401,0.0043577324,270.99844,14944.34,-11.18385,2.3297675,0.011872568,289.825
13568,1976241N13323,1976,102,FRANCES,1976-08-28 03:00:00,13.6498,-41.2929,1513,TD,25.0,1008.0,-1,16,281,107123.12,-5.720284,3.6181927,0.00021455897,230.05766,50130.98,-11.276616,-2.316321,0.004155835,270.9846,14943.74,-11.033911,2.4226203,0.012100619,289.7733
13569,1976241N13323,1976,102,FRANCES,1976-08-28 06:00:00,13.8,-42.1,1467,TD,25.0,1008.0,-1,16,284,106959.76,-4.646724,2.5122528,0.00021741075,229.93661,49960.734,-12.105012,-2.3586133,0.003920023,270.99774,14786.961,-10.002131,2.4315748,0.012316453,289.59473
13570,1976241N13323,1976,102,FRANCES,1976-08-28 09:00:00,14.0422,-42.8999,1424,TD,27.0,1008.0,-1,16,288,106941.26,-5.2993093,1.5190545,0.00021397589,229.96448,49942.35,-12.099556,-1.640968,0.0040365052,270.70633,14789.758,-8.271685,1.9413806,0.012377543,289.52103
13571,1976241N13323,1976,102,FRANCES,1976-08-28 12:00:00,14.3,-43.7,1396,TD,30.0,1008.0,-1,16,286,107137.52,-9.06516,3.426081,0.00022670306,230.41261,50114.895,-10.483823,-0.23420104,0.0037842868,270.8215,14905.581,-4.7088404,2.5266144,0.0125378445,289.83817
13572,1976241N13323,1976,102,FRANCES,1976-08-28 15:00:00,14.4848,-44.5079,1364,TD,40.0,1000.0,0,16,284,107250.72,-8.571239,3.9770098,0.00023160277,230.78918,50207.55,-9.135148,-0.788186,0.0036354242,270.95795,14977.048,-4.0863338,1.6536511,0.012540118,290.10052
13573,1976241N13323,1976,102,FRANCES,1976-08-28 18:00:00,14.7,-45.3,1330,TS,50.0,1002.0,0,16,290,107195.89,-7.4128003,6.6295867,0.0002450593,231.11688,50128.203,-9.433419,-0.10687805,0.0037805866,271.0021,14908.005,-6.8199596,3.0758734,0.012744809,290.31427
13574,1976241N13323,1976,102,FRANCES,1976-08-28 21:00:00,15.0271,-46.0501,1307,TS,50.0,1000.0,0,16,296,107141.6,-5.7730165,6.4658136,0.00024524805,231.00125,50100.246,-9.018435,-1.7091467,0.0038090157,270.8241,14890.796,-6.315088,2.5896223,0.012774803,290.2307
13575,1976241N13323,1976,102,FRANCES,1976-08-29 00:00:00,15.4,-46.8,1306,TS,50.0,1000.0,0,17,296,107123.46,-4.490671,4.1844654,0.00024191457,230.86984,50042.477,-7.8094616,-2.798474,0.0038231462,270.91992,14852.894,-4.64628,1.0555725,0.0125684235,289.8748
13576,1976241N13323,1976,102,FRANCES,1976-08-29 03:00:00,15.7651,-47.6224,1305,TS,50.0,1000.0,0,17,294,107172.29,-6.4486675,3.942102,0.00022525924,230.459,50130.64,-10.312068,-4.2419653,0.003731689,271.00156,14930.001,-7.4490786,-1.6213056,0.012488577,289.91995
13577,1976241N13323,1976,102,FRANCES,1976-08-29 06:00:00,16.1,-48.4,1301,TS,50.0,1000.0,0,15,293,107055.74,-5.1173844,4.8551044,0.00023177676,230.60757,49948.086,-8.02961,-0.486745,0.0041947593,271.05493,14761.173,-5.680295,0.8772711,0.012506537,289.77136
13578,1976241N13323,1976,102,FRANCES,1976-08-29 09:00:00,16.3347,-49.053,1290,TS,50.0,1000.0,0,13,293,106998.93,-5.450782,4.5242796,0.00022850426,230.62668,49929.703,-5.9829082,-2.8763201,0.0043093017,270.67886,14736.928,-4.9968715,-1.3236628,0.012334411,289.96802
13579,1976241N13323,1976,102,FRANCES,1976-08-29 12:00:00,16.6,-49.6,1298,TS,50.0,998.0,0,12,306,107101.34,-7.4907246,5.290455,0.00022325167,230.80525,50056.41,-8.810027,-7.2936487,0.0036833289,270.92343,14753.219,-10.210931,-4.0557084,0.012596674,290.9862
13580,1976241N13323,1976,102,FRANCES,1976-08-29 15:00:00,17.0271,-50.0577,1320,TS,55.0,996.0,0,13,316,107180.76,-6.0890923,4.827995,0.00023809732,231.3379,50059.04,-6.5398107,-4.0552607,0.0041022254,270.62875,14789.903,-7.3600163,0.09880676,0.013080934,291.21796
13581,1976241N13323,1976,102,FRANCES,1976-08-29 18:00:00,17.5,-50.5,1359,TS,60.0,994.0,0,13,313,107181.68,-6.403906,5.899133,0.00027142875,232.04033,49949.645,-7.843612,-2.2405865,0.004164925,271.02908,14712.594,-8.737165,3.2093353,0.013386521,290.9463
13582,1976241N13323,1976,102,FRANCES,1976-08-29 21:00:00,17.9227,-51.0649,1336,TS,62.0,992.0,0,13,307,107141.54,-6.161771,4.6174226,0.00029199952,232.20676,49895.055,-6.74995,-5.772733,0.004149914,270.93277,14686.294,-5.374374,-0.76810485,0.013480931,290.67087
13583,1976241N13323,1976,102,FRANCES,1976-08-30 00:00:00,18.3,-51.6,1321,HU,65.0,991.0,1,11,310,107065.72,-4.4823,5.549975,0.00026361828,231.3008,49936.71,-5.557648,-8.226524,0.0041078143,270.42694,14763.898,-4.1401167,-4.642179,0.013091412,290.86234
13584,1976241N13323,1976,102,FRANCES,1976-08-30 03:00:00,18.6221,-51.958,1310,HU,65.0,982.0,1,9,312,107084.48,-5.635975,6.530956,0.00025689407,231.20673,49938.77,-7.15782,-5.7411237,0.0041930676,270.6364,14766.765,-7.8584986,-2.0706987,0.012723149,290.9355
13585,1976241N13323,1976,102,FRANCES,1976-08-30 06:00:00,18.9,-52.3,1310,HU,65.0,982.0,1,9,303,106985.33,-4.720254,8.325447,0.00027517573,231.76953,49758.0,-4.31635,-2.2312574,0.004444748,270.9369,14596.37,-6.317387,0.2536853,0.012260572,290.6872
13586,1976241N13323,1976,102,FRANCES,1976-08-30 09:00:00,19.1351,-52.7853,1288,HU,65.0,982.0,1,11,298,106932.78,-5.5393267,6.575195,0.00023890997,231.64873,49746.78,-1.0125263,-5.83149,0.003872391,270.73935,14567.631,-3.6680665,-3.3690233,0.0112935845,290.7141
13587,1976241N13323,1976,102,FRANCES,1976-08-30 12:00:00,19.4,-53.3,1277,HU,65.0,982.0,1,11,305,107198.38,-6.978492,5.4848385,0.00023853248,232.12038,49846.246,-0.12195373,-0.9454767,0.0043440335,271.50256,14590.902,-2.6417243,1.737229,0.011934467,290.79016
13588,1976241N13323,1976,102,FRANCES,1976-08-30 15:00:00,19.7774,-53.7725,1249,HU,65.0,982.0,1,12,313,107194.21,-4.5941963,5.4702663,0.00022104653,231.69176,49918.0,-2.9109724,-4.655407,0.003884723,271.51086,14640.996,-4.7963014,-1.4511322,0.011623777,291.05316
13589,1976241N13323,1976,102,FRANCES,1976-08-30 18:00:00,20.2,-54.2,1212,HU,65.0,987.0,1,11,316,107188.38,-2.6636152,4.593256,0.0002449392,231.89977,49784.176,-0.49619567,-2.032682,0.0042346725,271.64337,14508.655,-0.43072692,0.17366943,0.01231937,290.88852
13590,1976241N13323,1976,102,FRANCES,1976-08-30 21:00:00,20.585,-54.6025,1178,HU,65.0,983.0,1,10,321,107119.46,-3.7059405,2.9168146,0.00025682806,232.0581,49783.65,-2.5802557,-7.828722,0.0038327007,271.5629,14542.532,-2.4117517,-6.207933,0.012043867,290.83002
13591,1976241N13323,1976,102,FRANCES,1976-08-31 00:00:00,21.0,-54.9,1156,HU,65.0,980.0,1,10,335,107112.88,-4.1758184,5.290602,0.0002772403,232.38051,49725.484,-1.0349329,-1.0520184,0.004239739,271.54047,14435.175,-1.6939081,1.5928223,0.012983982,291.34894
13592,1976241N13323,1976,102,FRANCES,1976-08-31 03:00:00,21.4774,-55.0453,1160,HU,65.0,978.0,1,10,349,107143.9,-3.5469959,6.786403,0.00027370086,232.5372,49737.656,0.95067567,0.8023224,0.004481841,271.68567,14440.053,-0.0675354,2.3580396,0.012542319,291.44742
13593,1976241N13323,1976,102,FRANCES,1976-08-31 06:00:00,22.0,-55.1,1166,HU,65.0,977.0,1,11,354,106952.88,-1.7117816,8.014005,0.00029532093,233.02464,49564.39,-1.8327093,2.8785937,0.004872742,271.86563,14281.456,-3.8892694,2.4324775,0.012723302,291.08752
13594,1976241N13323,1976,102,FRANCES,1976-08-31 09:00:00,22.5425,-55.165,1175,HU,70.0,976.0,1,11,355,106891.29,-1.25745,7.817616,0.0003300397,233.44588,49495.996,-3.5138056,3.4476092,0.0051457165,271.9039,14214.855,-5.5154805,2.5695226,0.012374138,290.93503
13595,1976241N13323,1976,102,FRANCES,1976-08-31 12:00:00,23.1,-55.2,1201,HU,75.0,975.0,1,11,357,107041.92,-0.12318359,8.704375,0.0003089238,233.30115,49650.04,-0.6703271,5.495039,0.0047820755,271.81506,14342.577,0.23486023,5.1001453,0.012552053,291.18527
13596,1976241N13323,1976,102,FRANCES,1976-08-31 15:00:00,23.65,-55.2298,1225,HU,75.0,973.0,1,11,0,107098.82,-0.2329889,10.13609,0.0003315029,233.55264,49660.246,-1.2785676,6.124512,0.0051780655,271.8084,14376.001,-1.3320947,5.561655,0.012720266,290.82996
13597,1976241N13323,1976,102,FRANCES,1976-08-31 18:00:00,24.2,-55.2,1256,HU,75.0,971.0,1,11,6,107015.54,0.58140445,11.600053,0.00031678216,233.50005,49575.805,2.8927784,4.9746246,0.005197082,271.78003,14285.755,3.6618977,3.8395026,0.012329697,290.97214
13598,1976241N13323,1976,102,FRANCES,1976-08-31 21:00:00,24.7574,-55.0949,1299,HU,82.0,969.0,1,11,14,107020.07,2.069975,9.877247,0.00031231286,233.42099,49571.266,0.947489,2.2287073,0.00537874,271.79773,14289.34,1.0111231,0.90016294,0.012445526,290.8821
13599,1976241N13323,1976,102,FRANCES,1976-09-01 00:00:00,25.3,-54.9,1345,HU,90.0,968.0,2,11,22,107056.89,3.5948858,9.50222,0.00028697078,233.30295,49608.74,3.0942883,0.61242,0.0050730538,271.9415,14304.506,2.4024537,0.36933717,0.0126040885,291.0367
13600,1976241N13323,1976,102,FRANCES,1976-09-01 03:00:00,25.815,-54.6225,1401,HU,95.0,965.0,2,11,28,107044.42,2.6861115,6.621388,0.00031797658,233.54248,49606.434,1.0895703,-2.4940405,0.004923164,271.73663,14315.782,-2.5899487,0.43980163,0.012686695,291.01712
13601,1976241N13323,1976,102,FRANCES,1976-09-01 06:00:00,26.3,-54.3,1457,HU,100.0,963.0,3,11,29,106892.91,6.080429,8.181753,0.00031150907,233.53426,49470.965,4.629988,1.2736084,0.0050442684,271.52966,14191.509,-0.33297426,5.7308064,0.012278543,291.36798
13602,1976241N13323,1976,102,FRANCES,1976-09-01 09:00:00,26.7796,-54.037,1514,HU,97.0,964.0,3,11,31,106829.93,6.197743,3.7101018,0.00031787754,233.78116,49387.984,1.1814685,-1.2205682,0.0048250444,271.51788,14123.428,-3.3479853,2.9875371,0.012135404,291.06845
13603,1976241N13323,1976,102,FRANCES,1976-09-01 12:00:00,27.2,-53.7,1564,HU,95.0,966.0,2,11,44,107060.36,9.696573,-2.135401,0.0002909046,233.9541,49566.125,3.8498805,-1.0809559,0.0046035023,271.79507,14284.019,-1.738794,1.0300195,0.012506715,291.34207
13604,1976241N13323,1976,102,FRANCES,1976-09-01 15:00:00,27.5375,-53.2024,1624,HU,95.0,968.0,2,11,58,107062.15,8.494431,0.41828492,0.0002624058,234.11642,49588.3,0.5488654,2.4853425,0.005191944,271.49066,14359.995,-6.0144944,1.2889563,0.011629585,290.81656
13605,1976241N13323,1976,102,FRANCES,1976-09-01 18:00:00,27.8,-52.6,1692,HU,95.0,968.0,2,12,65,106959.09,9.828146,0.2481543,0.00026354496,233.4193,49571.85,3.679911,-0.6696112,0.0051373094,271.46875,14328.235,-4.174487,-3.4013343,0.011140108,291.0289
13606,1976241N13323,1976,102,FRANCES,1976-09-01 21:00:00,28.045,-51.9577,1753,HU,95.0,968.0,2,12,71,107022.33,11.925163,2.5676997,0.00024195685,233.54951,49575.945,6.1997547,0.006586914,0.005129606,271.48193,14315.903,-3.4463842,-2.0668182,0.010977183,291.2594
13607,1976241N13323,1976,102,FRANCES,1976-09-02 00:00:00,28.2,-51.3,1822,HU,95.0,968.0,2,11,81,106962.34,13.687959,1.4611005,0.00024246,233.56708,49545.06,6.672725,1.083172,0.0049878843,271.0474,14331.584,-1.6888794,-0.25414735,0.011046926,290.94623
13608,1976241N13323,1976,102,FRANCES,1976-09-02 03:00:00,28.2219,-50.7068,1871,HU,95.0,968.0,2,11,90,106976.56,16.135504,-1.0952667,0.0002013329,233.71906,49570.95,6.1045985,-2.1115277,0.0049630417,271.37735,14363.687,-1.2870086,-2.8009906,0.011140087,290.63263
13609,1976241N13323,1976,102,FRANCES,1976-09-02 06:00:00,28.2,-50.1,1921,HU,95.0,968.0,2,11,89,106896.04,14.461946,-0.4799475,0.00022302847,234.19174,49415.953,8.833352,-0.9658258,0.005155684,271.4626,14210.902,0.6014056,0.33242798,0.011343824,290.3338
13610,1976241N13323,1976,102,FRANCES,1976-09-02 09:00:00,28.2346,-49.4299,1980,HU,95.0,968.0,2,12,85,106811.48,13.501892,-0.04110779,0.00020099976,234.1123,49385.83,9.004065,-0.04777588,0.005230378,271.76224,14189.205,1.1266851,0.3046631,0.011179787,290.15042
13611,1976241N13323,1976,102,FRANCES,1976-09-02 12:00:00,28.3,-48.7,2045,HU,95.0,968.0,2,13,84,106908.77,11.549463,-2.847854,0.00018035143,234.28622,49486.31,8.411683,-4.15104,0.0048551224,272.26096,14212.055,0.92448974,-4.0832143,0.011619282,290.29602
13612,1976241N13323,1976,102,FRANCES,1976-09-02 15:00:00,28.3767,-47.9445,2078,HU,90.0,968.0,2,14,82,106871.66,9.842201,-3.9562507,0.00021788463,233.92744,49491.336,10.201014,-2.314428,0.004667456,271.96808,14206.224,2.73213,-0.64938235,0.011472456,290.2745
13613,1976241N13323,1976,102,FRANCES,1976-09-02 18:00:00,28.5,-47.1,2084,HU,85.0,968.0,2,16,78,106816.73,7.152133,-4.059653,0.00029265604,233.62303,49407.164,11.051406,-0.5975366,0.0044194777,271.58124,14123.402,5.39778,0.44160888,0.011617078,290.4517
