,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
10805,1972280N12342,1972,109,NOT_NAMED,1972-10-09 15:00:00,13.7423,-42.8576,1399,TD,30.0,1008.0,-1,8,306,107471.4,-0.7717108,0.43809327,0.0001670818,230.47,50254.7,-1.0487616,1.559259,0.0037107044,272.41113,14919.289,-5.80538,-1.3728143,0.0122031355,290.81873
10806,1972280N12342,1972,109,NOT_NAMED,1972-10-09 18:00:00,14.0,-43.2,1403,TD,30.0,1008.0,-1,9,305,107347.1,0.6093866,0.2524597,0.00015107967,230.63695,50126.84,0.30127198,1.5290576,0.003931402,272.23474,14790.857,-4.664904,-0.9301385,0.012323907,290.8548
10807,1972280N12342,1972,109,NOT_NAMED,1972-10-09 21:00:00,14.25,-43.5926,1393,TD,30.0,1008.0,-1,9,303,107429.15,1.215918,-0.5666693,0.0001481381,230.8587,50192.047,0.65619993,0.7031915,0.0037410634,272.10486,14866.704,-5.6021113,-1.2849792,0.012432101,290.79797
10808,1972280N12342,1972,109,NOT_NAMED,1972-10-10 00:00:00,14.5,-44.0,1394,TD,30.0,1008.0,-1,9,302,107408.96,0.4588739,2.9633167,0.00015714392,231.1086,50221.176,0.15687317,1.9740924,0.0037610745,271.60074,14939.642,-4.853345,-0.8876507,0.012517941,290.43994
10809,1972280N12342,1972,109,NOT_NAMED,1972-10-10 03:00:00,14.75,-44.4076,1388,TD,30.0,1008.0,-1,9,303,107278.85,3.4646735,1.0787641,0.00014892186,230.87535,50144.49,0.04658081,1.4110413,0.002885635,271.3888,14895.634,-5.8047004,-1.4337494,0.012338685,290.38513
10810,1972280N12342,1972,109,NOT_NAMED,1972-10-10 06:00:00,15.0,-44.8,1390,TD,30.0,1008.0,-1,9,305,107166.44,2.7877362,-0.9992316,0.00014873868,230.79807,50023.625,-0.033743896,1.8547997,0.0028821372,271.5165,14788.223,-5.164518,-1.8291742,0.012086971,290.3175
10811,1972280N12342,1972,109,NOT_NAMED,1972-10-10 09:00:00,15.2499,-45.1576,1381,TD,30.0,1008.0,-1,8,307,107208.34,3.288568,-1.9444116,0.00012678345,230.66316,50040.51,0.9178961,2.1994739,0.0029093819,271.85925,14791.424,-4.789107,-2.4102423,0.012214964,290.16592
10812,1972280N12342,1972,109,NOT_NAMED,1972-10-10 12:00:00,15.5,-45.5,1390,TD,30.0,1008.0,-1,8,307,107368.42,5.670443,-6.0568395,8.176832e-05,230.54826,50198.53,-0.16354431,1.0820941,0.0017967771,272.23663,14976.205,-7.7265224,-3.0161598,0.0112027265,290.23587
10813,1972280N12342,1972,109,NOT_NAMED,1972-10-10 15:00:00,15.7499,-45.8426,1391,TD,30.0,1008.0,-1,8,307,107292.4,7.41486,-6.351964,7.630969e-05,230.45563,50152.594,1.183413,1.5688214,0.0020917752,271.9721,14935.996,-8.262808,-2.1054523,0.011567656,290.53992
10814,1972280N12342,1972,109,NOT_NAMED,1972-10-10 18:00:00,16.0,-46.2,1396,TD,30.0,1008.0,-1,9,305,107110.43,8.719365,-6.6703973,6.7056135e-05,230.3949,50013.37,1.9424628,0.98783445,0.002420788,271.6575,14794.676,-7.5049324,-1.1318371,0.011826422,290.75497
10815,1972280N12342,1972,109,NOT_NAMED,1972-10-10 21:00:00,16.25,-46.5926,1395,TD,30.0,1008.0,-1,9,303,107102.93,7.889747,-7.7831135,5.0986822e-05,230.36537,50064.96,0.98893553,-0.0978949,0.0023437585,271.63898,14864.758,-7.5040355,-1.4079975,0.011708396,290.769
10816,1972280N12342,1972,109,NOT_NAMED,1972-10-11 00:00:00,16.5,-47.0,1404,TD,30.0,1008.0,-1,9,303,107058.57,9.140089,-5.352779,4.899637e-05,230.48326,50111.996,-0.45694703,0.18224548,0.0021884907,271.34204,14921.271,-6.923987,1.3199426,0.011673784,290.67157
10817,1972280N12342,1972,109,NOT_NAMED,1972-10-11 03:00:00,16.75,-47.4076,1405,TD,30.0,1008.0,-1,9,303,106948.03,9.498432,-5.323442,4.289123e-05,230.32268,50095.074,-2.6494966,-1.1167065,0.0012871231,271.43298,14943.355,-6.9929185,0.8236896,0.011770188,290.11334
10818,1972280N12342,1972,109,NOT_NAMED,1972-10-11 06:00:00,17.0,-47.8,1419,TD,30.0,1008.0,-1,9,305,106807.32,6.8590107,-5.613999,5.8650407e-05,230.26257,49954.4,-3.8599975,-0.6739008,0.0013608991,271.33948,14824.405,-7.295149,-0.48320556,0.011661555,289.9652
10819,1972280N12342,1972,109,NOT_NAMED,1972-10-11 09:00:00,17.2574,-48.1651,1433,TD,30.0,1008.0,-1,8,307,106801.01,6.4895244,-3.400537,6.444868e-05,230.04184,49971.395,-4.139335,-0.18711792,0.0016693004,271.19565,14843.134,-7.855185,-0.6578345,0.011664926,289.92334
10820,1972280N12342,1972,109,NOT_NAMED,1972-10-11 12:00:00,17.5,-48.5,1439,TD,30.0,1008.0,-1,8,306,106858.59,6.2681456,-1.8490497,4.350002e-05,229.3496,50166.566,-5.6816053,-1.2758478,0.0013502305,271.36227,15031.481,-9.576966,0.76681334,0.0112488475,289.88666
10821,1972280N12342,1972,109,NOT_NAMED,1972-10-11 15:00:00,17.7074,-48.8076,1445,TD,30.0,1008.0,-1,7,305,106856.23,7.235144,-3.1441674,3.3055643e-05,229.57707,50133.39,-5.635387,-0.9209308,0.0011813128,271.72394,14946.798,-9.736413,0.9647748,0.011335386,290.17346
10822,1972280N12342,1972,109,NOT_NAMED,1972-10-11 18:00:00,17.9,-49.1,1453,TD,30.0,1008.0,-1,7,303,106772.84,8.702069,-3.9442976,3.8752903e-05,229.6578,50045.94,-4.036453,0.03430237,0.0015243024,271.35934,14858.28,-8.604032,1.7987006,0.011709268,290.12112
10823,1972280N12342,1972,109,NOT_NAMED,1972-10-11 21:00:00,18.07,-49.4002,1462,TD,30.0,1008.0,-1,7,305,106806.74,7.8735213,-3.9553246,5.604299e-05,229.79207,50044.63,-2.6703596,0.22148071,0.0018023286,271.1636,14875.416,-8.176895,1.7997528,0.011863239,289.94025
10824,1972280N12342,1972,109,NOT_NAMED,1972-10-12 00:00:00,18.3,-49.7,1471,TD,30.0,1008.0,-1,8,317,106869.98,5.4213467,-4.4718647,5.7693258e-05,229.5992,50142.395,-1.6631665,-1.0004047,0.001625377,271.30063,14992.098,-6.7544236,1.4372791,0.011751759,289.95114
10825,1972280N12342,1972,109,NOT_NAMED,1972-10-12 03:00:00,18.6624,-49.9926,1483,TD,30.0,1008.0,-1,10,325,106700.9,5.2371483,-6.933243,5.2967225e-05,229.17876,50090.06,-2.1179712,-1.6281598,0.0018064844,270.83884,14984.695,-7.187945,1.8490808,0.011480283,289.58725
10826,1972280N12342,1972,109,NOT_NAMED,1972-10-12 06:00:00,19.1,-50.3,1484,TD,30.0,1008.0,-1,11,325,106525.92,5.235334,-6.5695057,5.157195e-05,229.21967,49912.54,-2.1782885,-1.2647132,0.002141767,270.6083,14811.803,-6.3571754,1.3707757,0.011488442,289.6137
10827,1972280N12342,1972,109,NOT_NAMED,1972-10-12 09:00:00,19.5576,-50.6574,1487,TD,30.0,1008.0,-1,11,324,106557.63,2.6495686,-10.367161,6.0222388e-05,229.14607,49938.77,-3.6228466,-3.450769,0.001869424,270.87476,14852.41,-6.7099514,-0.11065368,0.010985477,289.4561
10828,1972280N12342,1972,109,NOT_NAMED,1972-10-12 12:00:00,20.0,-51.0,1493,TD,30.0,1008.0,-1,10,324,106682.17,2.8589575,-7.3648186,7.287841e-05,229.38043,50014.234,-3.9368348,-2.7789307,0.0021559596,270.70175,14914.012,-5.197152,-1.2457806,0.01109764,289.369
10829,1972280N12342,1972,109,NOT_NAMED,1972-10-12 15:00:00,20.3574,-51.2653,1501,TD,30.0,1008.0,-1,8,326,106668.48,4.5134215,-7.033496,6.3779444e-05,229.43488,49967.824,-2.6777782,-1.0314221,0.0021377208,270.78937,14828.6,-5.0180287,-0.47766846,0.011120698,289.6756
10830,1972280N12342,1972,109,NOT_NAMED,1972-10-12 18:00:00,20.7,-51.5,1499,TD,30.0,1008.0,-1,9,329,106602.73,4.344358,-9.175199,6.738625e-05,229.22992,49909.67,-2.5922577,-1.3341047,0.0014410286,271.2288,14764.64,-5.022278,-1.1608288,0.010928676,289.52393
10831,1972280N12342,1972,109,NOT_NAMED,1972-10-12 21:00:00,21.1,-51.7501,1474,TD,30.0,1008.0,-1,9,330,106634.73,4.3787365,-9.128765,6.6425324e-05,229.14146,49959.0,-1.3250763,-1.7365808,0.0014991461,271.10165,14819.787,-4.9454722,-1.410409,0.011081687,289.49976
10832,1972280N12342,1972,109,NOT_NAMED,1972-10-13 00:00:00,21.5,-52.0,1462,TD,30.0,1008.0,-1,9,328,106485.46,1.7735437,-8.336589,6.2738036e-05,228.88628,49916.645,-1.4412963,-2.7690246,0.001302459,270.8502,14825.04,-2.7542658,-0.63336426,0.010659848,289.0769
10833,1972280N12342,1972,109,NOT_NAMED,1972-10-13 03:00:00,21.85,-52.2502,1439,TD,30.0,1008.0,-1,8,326,106523.16,1.0252496,-6.731903,6.989116e-05,228.87508,49953.895,-1.6690997,-3.229926,0.0013072827,270.54895,14869.228,-2.7995496,-0.38501465,0.01068807,289.122
10834,1972280N12342,1972,109,NOT_NAMED,1972-10-13 06:00:00,22.2,-52.5,1429,TD,30.0,1008.0,-1,9,325,106408.24,1.3416437,-6.139655,6.957999e-05,228.80624,49803.977,-2.1047661,-3.4865088,0.0010984504,270.73804,14700.822,-2.7883587,0.089857176,0.010676626,289.1586
10835,1972280N12342,1972,109,NOT_NAMED,1972-10-13 09:00:00,22.5476,-52.7726,1409,TD,30.0,1008.0,-1,9,330,106548.29,0.6937653,-9.335708,8.492705e-05,228.67813,49881.887,-2.7981544,-2.0326824,0.00050093187,271.61136,14742.741,-3.373365,0.967489,0.010091812,288.89407
10836,1972280N12342,1972,109,NOT_NAMED,1972-10-13 12:00:00,23.0,-53.0,1406,TD,30.0,1008.0,-1,12,344,106757.7,-3.6414526,-7.1218266,7.900631e-05,228.65129,50009.53,-3.1021833,-0.14121887,0.0004330126,272.19315,14802.098,-1.9299359,2.1481597,0.010333592,289.29828
10837,1972280N12342,1972,109,NOT_NAMED,1972-10-13 15:00:00,23.6549,-53.1154,1425,TD,30.0,1008.0,-1,14,353,106831.99,-0.8230707,-4.621526,7.2713505e-05,228.64919,50042.58,-1.5816772,2.2661548,0.00038983498,272.51672,14817.615,-2.0937812,2.887035,0.01022332,289.18802
10838,1972280N12342,1972,109,NOT_NAMED,1972-10-13 18:00:00,24.4,-53.2,1447,TD,30.0,1008.0,-1,15,352,106781.61,1.2673938,-3.70018,7.0981274e-05,228.58473,49974.625,-0.026870728,2.6002362,0.00039006694,272.3965,14753.815,-0.7906287,2.9336681,0.010453927,289.38995
10839,1972280N12342,1972,109,NOT_NAMED,1972-10-13 21:00:00,25.1075,-53.3499,1473,TD,30.0,1008.0,-1,14,349,106802.06,5.656025,-1.9836774,6.6321445e-05,228.52364,50006.887,1.9109656,3.136507,0.00047808402,271.9937,14810.099,-0.63081723,2.92544,0.0101603065,289.28357
10840,1972280N12342,1972,109,NOT_NAMED,1972-10-14 00:00:00,25.8,-53.5,1494,TD,30.0,1008.0,-1,14,351,106740.19,9.574362,4.4538035,6.557339e-05,228.59047,49992.44,5.150841,4.2695036,0.00094698236,271.48907,14819.687,1.0691589,2.1629882,0.009388474,288.75452
10841,1972280N12342,1972,109,NOT_NAMED,1972-10-14 03:00:00,26.4499,-53.6004,1521,TD,30.0,1008.0,-1,13,352,106716.33,11.093015,4.7152777,6.217545e-05,228.63872,49969.67,5.9836826,3.6253545,0.0012713502,271.5515,14793.185,1.7889545,2.0859962,0.009230852,288.73282
10842,1972280N12342,1972,109,NOT_NAMED,1972-10-14 06:00:00,27.1,-53.7,1558,TD,30.0,1008.0,-1,14,348,106556.3,15.889041,5.3594365,7.630713e-05,228.66792,49857.73,7.7458,3.7225819,0.0017971443,271.29883,14702.503,1.7263336,2.0953248,0.009044024,288.49557
10843,1972280N12342,1972,109,NOT_NAMED,1972-10-14 09:00:00,27.8,-53.9161,1590,TD,30.0,1008.0,-1,14,349,106492.03,20.643608,5.9951158,0.000112601425,228.2668,49873.094,8.822178,3.828623,0.0022848612,270.87106,14743.066,0.99081177,2.2359753,0.0091210585,288.52917
10844,1972280N12342,1972,109,NOT_NAMED,1972-10-14 12:00:00,28.5,-54.0,1632,TD,30.0,1008.0,-1,14,7,106610.2,18.910759,6.955031,0.00011536628,228.14981,49990.855,8.320203,4.8410115,0.0026725044,270.93747,14829.293,2.1170208,2.1383338,0.009205116,288.76703
10845,1972280N12342,1972,109,NOT_NAMED,1972-10-14 15:00:00,29.1501,-53.7332,1706,TD,30.0,1008.0,-1,14,25,106461.4,22.312702,8.370416,0.00010436852,227.71259,49948.754,10.040952,5.0472784,0.0027294992,270.26532,14856.242,3.412868,2.209043,0.009724599,288.7299
10846,1972280N12342,1972,109,NOT_NAMED,1972-10-14 18:00:00,29.8,-53.3,1780,TD,30.0,1008.0,-1,15,28,106268.76,25.168451,7.891423,9.623835e-05,227.52693,49812.96,10.589054,5.239398,0.002592483,269.8182,14744.076,4.597874,3.1659472,0.010359028,288.88196
10847,1972280N12342,1972,109,NOT_NAMED,1972-10-14 21:00:00,30.4925,-52.8998,1785,TD,27.0,1008.0,-1,16,26,106343.46,25.43811,6.0610614,8.875131e-05,227.91315,49828.86,10.756179,4.5963984,0.0023555497,269.8357,14769.673,5.8264117,1.638006,0.009880865,288.9096
10848,1972280N12342,1972,109,NOT_NAMED,1972-10-15 00:00:00,31.2,-52.5,1715,TD,25.0,1008.0,-1,16,25,106074.11,27.802769,6.2898774,6.975675e-05,226.62865,49745.91,10.606389,4.3791375,0.0019759007,268.96735,14776.265,6.1810846,1.3614154,0.010237425,288.59866
10849,1972280N12342,1972,109,NOT_NAMED,1972-10-15 03:00:00,31.8998,-52.1491,1638,TD,25.0,1008.0,-1,15,23,105606.74,31.557058,5.0223527,8.948526e-05,226.09663,49515.94,12.002285,5.189223,0.0013938935,268.0075,14665.707,6.490043,0.42470032,0.010349424,288.07883
10850,1972280N12342,1972,109,NOT_NAMED,1972-10-15 06:00:00,32.6,-51.8,1562,TD,25.0,1008.0,-1,15,24,105196.74,32.071777,4.9678164,8.780815e-05,225.80476,49342.594,13.982257,4.648146,0.0011087178,267.00317,14593.218,6.6267176,0.12914002,0.009836811,287.441
10851,1972280N12342,1972,109,NOT_NAMED,1972-10-15 09:00:00,33.3004,-51.4141,1487,TD,22.0,1008.0,-1,16,26,105216.15,33.075844,3.5018597,6.3866035e-05,225.9093,49333.887,13.547166,2.3653557,0.0008176506,267.45197,14550.263,6.4591713,0.34555298,0.0096127065,287.73117
10852,1972280N12342,1972,109,NOT_NAMED,1972-10-15 12:00:00,34.0,-51.0,1414,TD,20.0,1008.0,-1,16,26,104980.78,29.214836,4.480988,5.6934394e-05,225.13312,49270.266,14.463515,0.83090574,0.00033616088,267.59314,14560.397,6.7550683,0.4182788,0.008422682,287.51892
10853,1972291N12331,1972,111,NOT_NAMED,1972-10-16 12:00:00,12.0,-29.0,1280,TD,20.0,1008.0,-1,10,270,107464.9,3.8315918,7.4414864,0.00025570695,231.88342,50277.3,-4.2369866,-0.8788861,0.0033497873,271.47128,15048.151,-6.06075,-0.2786792,0.012233235,290.052
10854,1972291N12331,1972,111,NOT_NAMED,1972-10-16 15:00:00,12.0002,-29.5,1333,TD,22.0,1008.0,-1,10,270,107297.65,0.8641595,7.194207,0.00026251114,232.27371,50145.676,-4.378433,-0.72202945,0.0033082324,271.0277,14944.685,-4.7360497,-0.27135864,0.011934901,290.23526
10855,1972291N12331,1972,111,NOT_NAMED,1972-10-16 18:00:00,12.0,-30.0,1386,TD,25.0,1008.0,-1,10,270,107325.9,-0.32762635,6.2855854,0.00026743673,232.48062,50166.113,-4.4664845,-0.3733008,0.0035324476,271.3867,14946.965,-4.2942786,-0.65489626,0.012262438,290.1947
10856,1972291N12331,1972,111,NOT_NAMED,1972-10-16 21:00:00,11.9999,-30.5,1439,TD,25.0,1008.0,-1,10,270,107388.88,-1.5349182,5.108813,0.00026775085,231.98206,50264.363,-4.630557,-0.39456543,0.0039021962,271.64484,15027.144,-4.5432863,-0.8659924,0.012560946,289.9757
10857,1972291N12331,1972,111,NOT_NAMED,1972-10-17 00:00:00,12.0,-31.0,1492,TD,25.0,1008.0,-1,10,270,107467.48,-2.5429597,6.7149754,0.00026656064,231.4357,50349.684,-4.1201787,-0.04942993,0.003707727,271.8208,15077.616,-5.2346606,-0.7371069,0.012379601,290.14294
10858,1972291N12331,1972,111,NOT_NAMED,1972-10-17 03:00:00,11.9999,-31.5,1545,TD,25.0,1008.0,-1,10,270,107315.98,-2.956726,7.579856,0.00024920737,230.92465,50229.92,-4.0201745,-0.8109161,0.003251398,271.8834,14959.668,-5.0595045,-1.0091895,0.012057957,290.21454
10859,1972291N12331,1972,111,NOT_NAMED,1972-10-17 06:00:00,12.0,-32.0,1598,TD,25.0,1008.0,-1,10,269,107283.45,-3.2009418,8.140644,0.0002346325,230.66342,50180.72,-4.6260424,-1.4814838,0.003289109,272.0448,14904.57,-4.4617805,-1.3277326,0.012292192,290.1982
10860,1972291N12331,1972,111,NOT_NAMED,1972-10-17 09:00:00,11.985,-32.5151,1651,TD,25.0,1008.0,-1,10,270,107359.78,-3.6835456,7.79808,0.00021475999,230.3501,50237.2,-5.0670347,-2.1135223,0.0027766412,272.18787,14969.963,-4.329343,-2.1469507,0.011749864,290.24252
10861,1972291N12331,1972,111,NOT_NAMED,1972-10-17 12:00:00,12.0,-33.0,1704,TD,25.0,1008.0,-1,9,276,107497.87,-4.513755,7.4564185,0.00021353528,230.64684,50332.41,-4.7686405,-2.548307,0.0033948058,271.9731,15083.912,-4.242845,-2.4502544,0.01173904,290.3075
10862,1972291N12331,1972,111,NOT_NAMED,1972-10-17 15:00:00,12.0774,-33.4225,1744,TD,25.0,1008.0,-1,8,284,107434.08,-4.708998,6.8529773,0.00023579443,230.99524,50247.863,-4.8215885,-2.8468037,0.0040588914,271.74622,15012.046,-3.9605756,-1.8122674,0.011789561,290.3297
10863,1972291N12331,1972,111,NOT_NAMED,1972-10-17 18:00:00,12.2,-33.8,1785,TD,25.0,1008.0,-1,8,291,107382.78,-4.6990466,5.8077326,0.00021998445,231.22462,50177.324,-4.9859266,-2.654586,0.003640412,271.45352,14974.486,-3.6755774,-2.3528259,0.0112485625,290.50574
10864,1972291N12331,1972,111,NOT_NAMED,1972-10-17 21:00:00,12.3499,-34.1575,1812,TD,25.0,1008.0,-1,7,294,107419.28,-4.6071057,4.885049,0.00022642217,231.10345,50214.92,-5.2728095,-1.4739002,0.004031209,271.43344,15019.805,-4.542229,-2.7521038,0.0112445485,290.45303
10865,1972291N12331,1972,111,NOT_NAMED,1972-10-18 00:00:00,12.5,-34.5,1822,TD,25.0,1008.0,-1,7,290,107490.36,-4.9952717,5.1338286,0.0002233577,230.77441,50338.203,-6.2149796,-0.79792297,0.004280105,271.4798,15141.531,-4.172392,-1.2028302,0.011071413,290.56583
10866,1972291N12331,1972,111,NOT_NAMED,1972-10-18 03:00:00,12.5999,-34.8426,1822,TD,25.0,1008.0,-1,7,286,107353.4,-3.7069068,6.6492763,0.00022433024,230.3847,50241.0,-5.7255907,0.16830139,0.0035646167,271.44272,15062.515,-5.035178,-1.4663587,0.010663855,290.43005
10867,1972291N12331,1972,111,NOT_NAMED,1972-10-18 06:00:00,12.7,-35.2,1820,TD,25.0,1008.0,-1,8,289,107175.9,-3.8584704,6.227389,0.00020300056,230.23672,50080.85,-5.3266516,-0.33291078,0.004216381,271.45575,14908.105,-4.3648334,-1.1524926,0.011266938,289.99097
10868,1972291N12331,1972,111,NOT_NAMED,1972-10-18 09:00:00,12.85,-35.6,1830,TD,25.0,1008.0,-1,8,291,107206.3,-3.229693,5.990243,0.00019432053,229.99918,50107.547,-5.3482356,-0.41216615,0.0038822473,271.47626,14949.983,-4.717082,-1.2884185,0.010691635,290.15363
10869,1972291N12331,1972,111,NOT_NAMED,1972-10-18 12:00:00,13.0,-36.0,1830,TD,25.0,1008.0,-1,8,290,107449.92,-2.6893275,6.4261904,0.00019857647,230.34203,50310.453,-4.7330837,0.11974121,0.004126102,271.43207,15128.753,-4.1657147,0.1955011,0.011117117,290.204
10870,1972291N12331,1972,111,NOT_NAMED,1972-10-18 15:00:00,13.1149,-36.35,1831,TD,25.0,1008.0,-1,7,286,107332.38,-2.461175,5.925703,0.0002004059,230.72012,50200.363,-3.6237621,0.03590637,0.004491511,271.5311,15001.888,-3.0448322,0.93766296,0.01150772,290.1702
10871,1972291N12331,1972,111,NOT_NAMED,1972-10-18 18:00:00,13.2,-36.7,1836,TD,25.0,1008.0,-1,7,281,107249.08,-1.9983667,5.083581,0.00019309195,230.89462,50124.875,-2.9446857,-0.83609253,0.004034858,271.6872,14925.849,-3.1042614,0.63118345,0.011498058,290.01328
10872,1972291N12331,1972,111,NOT_NAMED,1972-10-18 21:00:00,13.2575,-37.1,1839,TD,25.0,1008.0,-1,8,277,107210.82,-1.5953698,4.586846,0.00018306953,230.59494,50094.234,-2.9891522,-1.0426972,0.004299327,271.79822,14905.305,-2.3890545,0.58610415,0.011815178,289.7381
10873,1972291N12331,1972,111,NOT_NAMED,1972-10-19 00:00:00,13.3,-37.5,1820,TD,25.0,1008.0,-1,7,277,107276.06,-2.701521,5.2787633,0.0001675186,230.19708,50225.43,-3.2197247,-0.7479523,0.0038965868,271.5834,15064.088,-2.4552996,-0.36465576,0.011342997,289.62283
10874,1972291N12331,1972,111,NOT_NAMED,1972-10-19 03:00:00,13.3499,-37.85,1784,TD,25.0,1008.0,-1,7,278,107116.6,-2.1179426,6.7362227,0.00016363517,230.03104,50118.465,-2.9970489,-0.8489807,0.004317126,271.19904,14962.974,-1.9360596,-1.1576941,0.011407503,289.5333
10875,1972291N12331,1972,111,NOT_NAMED,1972-10-19 06:00:00,13.4,-38.2,1763,TD,25.0,1008.0,-1,8,277,106938.2,-0.18897888,7.2966223,0.00016328714,230.0673,49943.19,-2.4388201,-1.0697961,0.0044798246,271.06357,14786.933,-2.003249,-1.863935,0.01154299,289.52606
10876,1972291N12331,1972,111,NOT_NAMED,1972-10-19 09:00:00,13.4502,-38.675,1725,TD,25.0,1008.0,-1,8,277,106981.54,1.6803772,6.4956512,0.0001567788,229.98314,49952.184,-2.38599,-1.3496583,0.0038022269,271.12125,14804.115,-2.5161688,-2.86385,0.010739583,289.69977
10877,1972291N12331,1972,111,NOT_NAMED,1972-10-19 12:00:00,13.5,-39.0,1699,TD,25.0,1008.0,-1,3,291,107235.4,4.100908,5.14738,0.00015080119,229.9873,50150.99,-1.8498017,0.18085937,0.0037785457,271.11087,15014.495,-3.2514307,-1.0791248,0.010793487,289.77142
10878,1972291N12331,1972,111,NOT_NAMED,1972-10-19 15:00:00,13.5499,-38.94,1707,TD,25.0,1008.0,-1,3,71,107110.32,4.9617414,4.9567003,0.00015411238,229.95062,50037.664,-0.97064394,0.29889342,0.0039635855,270.94977,14896.233,-2.8396113,-0.8994867,0.011125204,289.85007
10879,1972291N12331,1972,111,NOT_NAMED,1972-10-19 18:00:00,13.6,-38.7,1731,TD,25.0,1008.0,-1,4,77,106990.71,6.2465544,4.7703424,0.0001454473,229.92169,49927.613,-0.32580018,-0.1427649,0.0040118685,271.17136,14762.503,-2.0757923,-1.4631232,0.0112815015,289.9002
10880,1972291N12331,1972,111,NOT_NAMED,1972-10-19 21:00:00,13.65,-38.5075,1755,TD,22.0,1008.0,-1,4,76,107026.41,7.6186304,5.0085936,0.00014279086,229.81146,50015.836,-0.0967511,-0.7209644,0.0039432067,271.376,14832.041,-2.375606,-2.5405633,0.011198301,289.99792
10881,1972291N12331,1972,111,NOT_NAMED,1972-10-20 00:00:00,13.7,-38.3,1773,TD,20.0,1008.0,-1,4,77,107072.42,7.5465813,4.1396246,0.00013505048,229.74649,50110.4,-0.01951416,0.46671876,0.0043986635,271.14432,14930.915,-2.2494428,-0.84483457,0.011655232,289.81357
10882,1972291N12331,1972,111,NOT_NAMED,1972-10-20 03:00:00,13.7425,-38.1,1791,TD,20.0,1008.0,-1,4,76,106909.26,8.523374,4.7608013,0.00013589504,229.81032,49955.016,0.14929383,0.85215396,0.004475626,271.11258,14792.657,-2.040005,-0.9774969,0.011868111,289.44852
10883,1972291N12331,1972,111,NOT_NAMED,1972-10-20 06:00:00,13.8,-37.9,1815,TD,20.0,1008.0,-1,4,69,106749.31,10.265962,5.1545796,0.00013452853,229.89621,49794.62,0.54996705,0.63805723,0.004560318,271.05087,14639.17,-2.0007105,-1.5575769,0.011979836,289.2066
10884,1972291N12331,1972,111,NOT_NAMED,1972-10-20 09:00:00,13.89,-37.7001,1839,TD,20.0,1008.0,-1,4,63,106835.19,11.180514,4.545206,0.00011980493,230.00893,49870.016,0.34183472,0.43835023,0.0045038178,271.01505,14720.322,-2.9133239,-1.6636865,0.011914887,289.13724
10885,1972291N12331,1972,111,NOT_NAMED,1972-10-20 12:00:00,14.0,-37.5,1863,TD,20.0,1008.0,-1,4,61,106978.5,13.222998,5.0620837,0.00010655759,229.96144,49997.516,0.6213055,0.9486572,0.0045802575,271.1039,14846.964,-2.7582178,0.339469,0.011796507,289.30087
10886,1972307N35313,1972,121,DELTA,1972-11-01 18:00:00,35.0,-47.5,1375,SD,25.0,1013.0,-2,5,236,103605.1,20.046638,21.284319,6.3993175e-05,220.90822,48846.945,9.028691,4.1669245,0.00041189243,264.14783,14537.125,5.0587215,0.8915405,0.0072431397,283.1611
10887,1972307N35313,1972,121,DELTA,1972-11-01 21:00:00,34.8527,-47.7702,1377,SD,30.0,1002.0,-2,5,234,103494.18,18.336292,19.225262,6.005734e-05,219.61996,48860.01,10.924595,7.3089542,0.0005164974,263.8287,14576.367,3.4740522,-0.014640503,0.007044563,283.01025
10888,1972307N35313,1972,121,DELTA,1972-11-02 00:00:00,34.7,-48.0,1393,SS,35.0,1002.0,-2,4,226,103287.44,12.694202,22.225811,4.893517e-05,219.70245,48764.16,13.920145,10.017042,0.001050039,263.08658,14499.762,5.017749,2.9707313,0.007043828,283.23755
10889,1972307N35313,1972,121,DELTA,1972-11-02 03:00:00,34.5424,-48.1649,1409,SS,35.0,1002.0,-2,4,219,103105.03,13.725912,23.010012,4.9942628e-05,219.66364,48587.395,14.517414,10.023532,0.0011127096,262.75882,14353.339,5.2166066,1.673852,0.006713712,283.06302
10890,1972307N35313,1972,121,DELTA,1972-11-02 06:00:00,34.4,-48.3,1418,SS,35.0,1002.0,-2,3,225,103202.22,15.025332,21.918528,5.928841e-05,219.24548,48522.355,13.444036,9.887048,0.0010333662,262.5302,14269.053,5.169201,1.7567694,0.00715934,283.53598
10891,1972307N35313,1972,121,DELTA,1972-11-02 09:00:00,34.3075,-48.4498,1426,SS,37.0,1002.0,-2,3,231,103050.02,11.010682,26.301865,5.5141343e-05,219.34949,48419.953,12.539783,10.407951,0.0012599394,261.72794,14225.674,4.705727,1.7323389,0.007015717,283.4324
10892,1972307N35313,1972,121,DELTA,1972-11-02 12:00:00,34.2,-48.6,1432,SS,40.0,1003.0,-2,4,219,102846.9,10.287356,25.609495,4.7492944e-05,219.44902,48298.656,10.181079,10.921612,0.0016619359,261.54163,14146.423,3.7019043,0.1877716,0.0067770695,283.27887
