,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
16509,1980234N36287,1980,63,CHARLEY,1980-08-20 21:00:00,34.4693,-71.538,390,SD,27.0,1007.0,-2,13,140,106323.56,17.932562,-16.54438,0.000122019555,228.94424,49668.19,7.501347,-6.4980717,0.0025371877,269.9617,14580.625,4.307927,-0.58819884,0.011312439,288.9061
16510,1980234N36287,1980,63,CHARLEY,1980-08-21 00:00:00,34.0,-71.0,455,SD,30.0,1006.0,-2,14,131,106015.38,19.89936,-15.303492,9.968737e-05,228.15176,49486.29,8.7583,-7.7588167,0.0019269758,269.80518,14438.117,1.7477288,-4.013796,0.01058889,288.61353
16511,1980234N36287,1980,63,CHARLEY,1980-08-21 03:00:00,33.5802,-70.2859,533,SD,30.0,1005.0,-2,14,116,105719.48,18.960743,-14.636954,8.669106e-05,227.99635,49428.07,7.2410088,-6.791099,0.0019373741,269.44528,14420.367,1.4550781,-0.039151613,0.010549748,288.2779
16512,1980234N36287,1980,63,CHARLEY,1980-08-21 06:00:00,33.4,-69.5,609,SD,30.0,1005.0,-2,13,89,105896.85,17.286638,-16.463966,8.187433e-05,228.23732,49422.535,7.2725987,-5.5531073,0.0013999105,270.25687,14329.341,4.4940658,-0.47880006,0.010896721,289.06262
16513,1980234N36287,1980,63,CHARLEY,1980-08-21 09:00:00,33.595,-68.7292,666,SD,32.0,1004.0,-2,14,64,105402.69,12.989544,-13.074737,6.692295e-05,227.30504,49181.62,7.304094,-3.7157617,0.0015270327,269.57288,14185.602,3.0722594,-1.2046313,0.010541103,288.4898
16514,1980234N36287,1980,63,CHARLEY,1980-08-21 12:00:00,34.0,-68.0,711,SS,35.0,1003.0,-2,14,56,105346.11,13.158787,-5.3012176,7.094399e-05,227.0122,49217.016,7.1821065,-2.9699354,0.001668202,269.30118,14243.816,2.0113103,0.42601502,0.010834851,288.47025
16515,1980234N36287,1980,63,CHARLEY,1980-08-21 15:00:00,34.3695,-67.3693,751,SS,37.0,1002.0,-2,13,51,105453.5,12.088113,0.06794433,8.52952e-05,227.38072,49254.285,7.625799,-1.4352484,0.0016816851,269.36273,14280.575,1.9829749,1.4119098,0.011145774,288.44675
16516,1980234N36287,1980,63,CHARLEY,1980-08-21 18:00:00,34.8,-66.8,795,SS,40.0,1002.0,-2,13,46,105209.04,8.776994,1.7980994,9.3410395e-05,227.07245,49126.27,7.1731696,-1.9778308,0.0015720937,268.91882,14195.856,-0.79957396,0.7279596,0.010581582,288.30487
16517,1980234N36287,1980,63,CHARLEY,1980-08-21 21:00:00,35.2698,-66.227,784,SS,42.0,1001.0,-2,13,42,105229.03,11.325544,6.340445,8.963741e-05,227.25006,49105.61,6.5530076,-0.89937866,0.001645585,269.09122,14137.973,-1.1995728,2.254776,0.010952736,288.33264
16518,1980234N36287,1980,63,CHARLEY,1980-08-22 00:00:00,35.8,-65.7,754,SS,45.0,1000.0,-2,14,38,105168.92,7.449968,5.9641957,0.00010104561,226.34976,48954.684,0.8813904,1.0199054,0.0021458983,268.9149,14053.461,-4.1989384,1.3623675,0.010571481,287.90378
16519,1980234N36287,1980,63,CHARLEY,1980-08-22 03:00:00,36.3776,-65.1757,720,SS,47.0,999.0,-2,14,31,105201.78,6.8642497,6.824409,0.00010264797,226.6141,48914.95,1.71263,4.7585278,0.0023282045,269.26016,13999.935,-4.7355037,2.8690412,0.010546826,288.15106
16520,1980234N36287,1980,63,CHARLEY,1980-08-22 06:00:00,37.0,-64.8,687,SS,50.0,998.0,-2,14,17,105076.99,1.3557702,6.6445093,0.000110935325,225.86975,48857.73,0.9632019,5.2852216,0.0027303384,268.93726,13987.317,-7.903872,2.5825183,0.009906904,287.73825
16521,1980234N36287,1980,63,CHARLEY,1980-08-22 09:00:00,37.6797,-64.6665,634,SS,52.0,997.0,-2,13,4,105066.57,-2.614513,8.122768,0.000114097325,225.51123,48852.363,-3.340711,2.1852257,0.0029497787,268.9563,14009.856,-11.768411,-0.0052209473,0.009511648,287.24405
16522,1980234N36287,1980,63,CHARLEY,1980-08-22 12:00:00,38.3,-64.7,580,SS,55.0,996.0,-2,11,358,105146.05,-0.37917787,7.619666,0.0001199448,226.66478,48872.01,-3.1637678,1.9523016,0.0027011998,269.2225,14006.972,-11.102599,-2.3689985,0.009590228,287.64832
16523,1980234N36287,1980,63,CHARLEY,1980-08-22 15:00:00,38.7596,-64.7178,525,SS,57.0,995.0,-2,8,349,105360.71,-1.2357972,5.774865,0.00013272688,226.65176,49045.836,-5.6988983,1.8764026,0.0030625227,269.4043,14168.034,-14.592468,-3.9210088,0.008546456,287.42636
16524,1980234N36287,1980,63,CHARLEY,1980-08-22 18:00:00,39.1,-64.9,490,SS,60.0,994.0,-2,9,325,105409.71,-0.26185304,5.0245867,0.00013232058,226.90549,49029.98,-4.0699334,2.1237695,0.0028765001,269.87808,14074.845,-12.354341,-2.90791,0.009310256,287.52155
16525,1980234N36287,1980,63,CHARLEY,1980-08-22 21:00:00,39.463,-65.353,445,SS,62.0,993.0,-2,9,303,105424.25,-1.8917823,2.5898383,0.00012958981,227.27676,49020.75,-2.6624768,3.0374682,0.0025906703,270.0257,14020.554,-9.775965,-2.4408898,0.010165256,287.78094
16526,1980234N36287,1980,63,CHARLEY,1980-08-23 00:00:00,39.6,-65.9,416,HU,65.0,992.0,1,8,262,105310.82,-2.1527643,2.850337,0.0001347216,227.17752,48984.04,-4.8240047,-2.8291023,0.002526515,268.71112,14160.102,-12.861066,-5.577966,0.008985455,286.71335
16527,1980234N36287,1980,63,CHARLEY,1980-08-23 03:00:00,39.3401,-66.4305,404,HU,67.0,991.0,1,9,221,105242.28,-2.0590937,2.716894,0.00012124625,227.2417,48913.535,-2.2574024,-1.445448,0.0024026593,269.142,13999.395,-7.859552,-4.718458,0.010051136,287.4262
16528,1980234N36287,1980,63,CHARLEY,1980-08-23 06:00:00,38.9,-66.7,418,HU,70.0,990.0,1,8,184,105133.85,2.2895849,-2.1499066,0.000120948636,226.97816,48893.773,-3.599377,-5.2276673,0.0024793246,268.88538,14023.473,-7.581227,-8.626167,0.0098494645,286.97324
16529,1980234N36287,1980,63,CHARLEY,1980-08-23 09:00:00,38.5121,-66.5059,463,HU,70.0,989.0,1,9,142,105021.56,3.6079688,-3.7846003,0.000110153254,226.75772,48870.7,-1.8779023,-5.0252795,0.0024170494,268.68332,14005.513,-6.0078735,-8.51628,0.0102650495,287.09375
16530,1980234N36287,1980,63,CHARLEY,1980-08-23 12:00:00,38.2,-66.0,516,HU,70.0,989.0,1,10,119,105233.08,4.9547124,-3.9663715,0.00011416243,228.04295,48867.0,3.2178407,-2.8264642,0.0023434942,269.75528,13912.818,0.57149965,-3.4941034,0.011648077,288.13867
16531,1980234N36287,1980,63,CHARLEY,1980-08-23 15:00:00,38.0474,-65.4177,568,HU,70.0,989.0,1,10,101,105394.52,6.666343,-1.0966406,0.00011822342,228.0498,48998.99,3.9501734,-0.016570434,0.0026522127,269.61194,14027.113,0.5288489,2.1898077,0.011694737,288.3007
16532,1980234N36287,1980,63,CHARLEY,1980-08-23 18:00:00,38.0,-64.7,610,HU,70.0,990.0,1,12,93,105519.12,8.701787,0.44600648,0.00010951882,227.96458,49064.934,4.7961826,-0.91276795,0.0024462438,270.1057,14042.412,1.2164813,1.0241711,0.011507628,288.52753
16533,1980234N36287,1980,63,CHARLEY,1980-08-23 21:00:00,37.9927,-63.9081,623,HU,67.0,990.0,1,13,90,105610.55,10.295464,-0.63031554,0.00011087697,228.13533,49151.58,5.6754475,0.65989804,0.0024237242,270.2702,14097.558,1.8027588,1.6066339,0.011215272,288.70792
16534,1980234N36287,1980,63,CHARLEY,1980-08-24 00:00:00,38.0,-63.1,639,HU,65.0,991.0,1,12,92,105842.28,10.981809,1.7155658,0.00012644281,229.06772,49255.047,6.452376,0.9682001,0.0021610626,270.63544,14127.255,1.9490308,2.3299897,0.0114128245,289.3644
16535,1980234N36287,1980,63,CHARLEY,1980-08-24 03:00:00,37.9492,-62.3922,668,HU,62.0,992.0,0,11,95,106002.49,13.394453,2.057174,0.00013260132,228.87672,49365.684,7.3572917,1.9205506,0.001880599,270.91028,14248.12,2.17378,3.621411,0.011398934,289.29086
16536,1980234N36287,1980,63,CHARLEY,1980-08-24 06:00:00,37.9,-61.7,692,TS,60.0,994.0,0,11,93,106029.42,14.035835,6.0131,0.00014263438,228.49112,49372.21,7.503902,1.4791968,0.0015660393,271.4094,14228.969,2.703145,2.1020281,0.0113692405,289.1366
16537,1980234N36287,1980,63,CHARLEY,1980-08-24 09:00:00,37.8914,-60.9952,720,TS,57.0,996.0,0,12,90,106032.34,14.803437,6.3842535,0.00014401635,227.97887,49432.137,8.251465,2.6611907,0.0014734499,271.50916,14276.52,3.7774158,2.335708,0.01125306,289.1081
16538,1980234N36287,1980,63,CHARLEY,1980-08-24 12:00:00,37.9,-60.2,755,TS,55.0,998.0,0,13,90,106167.92,13.526836,6.3335357,0.00013814855,228.3035,49534.25,11.38847,3.475907,0.0014275551,271.9574,14300.987,4.7641883,2.4502032,0.012016216,289.65656
16539,1980234N36287,1980,63,CHARLEY,1980-08-24 15:00:00,37.8897,-59.3268,801,TS,50.0,999.0,0,16,90,106300.74,15.273564,7.6471376,0.00013220281,228.48898,49667.52,11.96791,2.7568731,0.0016306513,272.02606,14406.375,5.7436957,2.9315937,0.011965959,289.75827
16540,1980234N36287,1980,63,CHARLEY,1980-08-24 18:00:00,37.9,-58.2,846,TS,45.0,1000.0,0,20,89,106289.83,18.780943,7.8031034,0.00014064465,228.65079,49667.445,12.081744,2.9162872,0.0018648728,271.64868,14414.246,7.0166297,2.872309,0.01215783,289.81015
16541,1980234N36287,1980,63,CHARLEY,1980-08-24 21:00:00,37.9419,-56.7274,889,TS,40.0,1000.0,0,25,88,106312.01,22.427622,6.7577605,0.0001570637,229.02783,49638.816,12.350796,3.2060163,0.0019623926,271.37784,14399.66,8.175154,2.1110241,0.012411736,289.66754
16542,1980234N36287,1980,63,CHARLEY,1980-08-25 00:00:00,38.0,-55.0,946,TS,35.0,1001.0,0,28,88,106376.94,25.123741,5.9913783,0.00019084575,229.4468,49682.25,14.411311,4.21992,0.0023016816,270.94495,14459.643,10.508232,2.5074463,0.01215726,289.84628
16543,1980234N36287,1980,63,CHARLEY,1980-08-25 03:00:00,38.0466,-53.2318,956,TS,35.0,1001.0,0,29,88,106256.1,24.143639,5.5553217,0.0002087571,229.49554,49568.31,17.575722,5.57076,0.0024427096,270.55948,14411.045,11.953147,3.2589424,0.011815518,289.6443
16544,1980234N36287,1980,63,CHARLEY,1980-08-25 06:00:00,38.1,-51.3,957,TS,35.0,1002.0,0,31,88,106032.57,24.34916,6.942638,0.00019777751,229.28241,49358.21,21.01912,5.775632,0.0025201405,270.24194,14244.113,14.318225,4.517893,0.011166841,289.44278
16545,1980234N36287,1980,63,CHARLEY,1980-08-25 09:00:00,38.1313,-49.2303,1000,TS,35.0,1003.0,0,34,88,105880.39,24.520988,9.177609,0.00017576972,229.00769,49264.844,23.684492,5.323808,0.0028640851,269.91522,14167.593,16.314842,5.214541,0.010761032,289.43304
16546,1980234N36287,1980,63,CHARLEY,1980-08-25 12:00:00,38.2,-47.0,1062,TS,35.0,1004.0,0,36,87,105790.26,26.855127,10.930528,0.0001704474,229.46269,49177.254,25.782988,4.977664,0.0030319542,269.93436,14081.785,19.365816,4.7533026,0.010569241,289.49802
16547,1980234N36287,1980,63,CHARLEY,1980-08-25 15:00:00,38.3404,-44.639,1158,TS,35.0,1004.0,0,38,85,105801.89,26.134367,12.543299,0.00018403036,229.70438,49159.98,27.187288,7.5645404,0.0029490306,270.15482,14044.818,22.29126,5.4776855,0.010715651,289.58563
16548,1980234N36287,1980,63,CHARLEY,1980-08-25 18:00:00,38.5,-42.2,1269,TS,35.0,1005.0,0,38,85,105895.3,27.453346,14.970295,0.00015416018,229.71945,49217.34,29.3737,10.034937,0.0027571905,270.52185,14033.284,25.642485,7.0181646,0.010723684,290.06476
16549,1980238N16328,1980,66,NOT_NAMED,1980-08-25 00:00:00,15.9,-31.6,1518,TD,20.0,1008.0,-1,25,268,107584.92,-10.56923,1.3824719,8.564892e-05,230.43547,50442.52,-9.93197,-0.89875185,0.0037291693,271.78656,15130.947,-6.744267,-0.92794436,0.0119794,289.85175
16550,1980238N16328,1980,66,NOT_NAMED,1980-08-25 03:00:00,15.8525,-32.9177,1657,TD,22.0,1008.0,-1,23,268,107381.9,-9.531986,1.0773529,8.570868e-05,230.52672,50281.09,-9.346075,-0.14744323,0.0036735695,271.5141,15010.585,-6.633806,-1.441214,0.012197408,289.54553
16551,1980238N16328,1980,66,NOT_NAMED,1980-08-25 06:00:00,15.8,-34.0,1774,TD,25.0,1008.0,-1,17,267,107241.09,-9.337793,0.28459108,0.00012306069,230.51271,50170.65,-7.911116,-0.030618286,0.0036998927,271.4264,14927.339,-6.2830257,-2.4112475,0.01214819,289.36667
16552,1980238N16328,1980,66,NOT_NAMED,1980-08-25 09:00:00,15.7486,-34.7098,1849,TD,25.0,1008.0,-1,13,265,107295.65,-9.186199,-0.6027026,0.0001490889,230.45831,50249.035,-7.536368,-0.21931702,0.0036558732,271.51938,15020.588,-6.80422,-2.647256,0.01194622,289.33624
16553,1980238N16328,1980,66,NOT_NAMED,1980-08-25 12:00:00,15.7,-35.3,1913,TD,25.0,1008.0,-1,13,266,107512.32,-8.405342,-0.8676758,0.00014647917,230.73628,50378.016,-7.6765423,0.49469543,0.0036538453,272.10983,15116.06,-7.5552783,-1.2263849,0.01188741,289.62552
16554,1980238N16328,1980,66,NOT_NAMED,1980-08-25 15:00:00,15.6501,-36.0925,1999,TD,25.0,1008.0,-1,15,266,107504.53,-8.409539,-0.38428038,0.0001356433,230.67738,50314.22,-7.158884,0.13079041,0.0035992935,272.32504,15026.744,-7.2788196,-0.7382519,0.011831393,289.72382
16555,1980238N16328,1980,66,NOT_NAMED,1980-08-25 18:00:00,15.6,-36.9,2020,TD,25.0,1008.0,-1,15,266,107459.68,-7.9889193,0.16084228,0.00012485734,230.67778,50249.01,-6.8277864,-0.82771975,0.0035451448,272.34686,14950.818,-6.55603,-1.0264447,0.0117517635,289.82
16556,1980238N16328,1980,66,NOT_NAMED,1980-08-25 21:00:00,15.5496,-37.6074,1954,TD,25.0,1008.0,-1,14,266,107399.88,-7.457293,0.296568,0.000115186514,230.67076,50217.79,-7.2835484,-1.5026648,0.0034857977,271.99954,14948.741,-6.0963664,-1.756753,0.011582757,289.79132
16557,1980238N16328,1980,66,NOT_NAMED,1980-08-26 00:00:00,15.5,-38.3,1896,TD,25.0,1008.0,-1,14,266,107531.46,-6.584151,0.3889264,0.00012310786,230.72035,50351.75,-8.593517,-1.0490338,0.0035056395,272.06113,15085.742,-7.0836625,-1.4474988,0.011889137,289.79205
16558,1980238N16328,1980,66,NOT_NAMED,1980-08-26 03:00:00,15.4425,-39.065,1824,TD,25.0,1008.0,-1,15,266,107363.36,-6.3219714,0.42683592,0.00013488803,230.92139,50219.44,-7.4459405,-0.36902404,0.0037201473,271.57523,14988.6875,-5.461539,-1.698938,0.011954018,289.62177
16559,1980238N16328,1980,66,NOT_NAMED,1980-08-26 06:00:00,15.4,-39.8,1769,TD,25.0,1008.0,-1,13,268,107187.17,-6.4103093,0.53845763,0.00015435083,230.87073,50100.355,-6.778833,0.1683075,0.0036299967,271.2874,14894.4,-5.4497876,-2.021925,0.0116828205,289.59387
16560,1980238N16328,1980,66,NOT_NAMED,1980-08-26 09:00:00,15.399,-40.3624,1723,TD,25.0,1008.0,-1,12,270,107290.75,-6.5843782,1.0628662,0.00017646686,230.98962,50218.21,-6.7905316,0.58830994,0.0038373573,271.23013,14998.113,-6.0586643,-1.7944013,0.011853482,289.75165
16561,1980238N16328,1980,66,NOT_NAMED,1980-08-26 12:00:00,15.4,-41.0,1678,TD,25.0,1008.0,-1,15,268,107465.88,-7.2391553,3.0551667,0.00017188309,231.13223,50327.836,-6.750069,0.5594281,0.0035805746,271.60788,15060.12,-7.068738,-1.3664874,0.011606924,290.00134
16562,1980238N16328,1980,66,NOT_NAMED,1980-08-26 15:00:00,15.3428,-41.9478,1605,TD,27.0,1008.0,-1,19,267,107471.61,-6.538105,3.9042957,0.00016219038,230.9801,50338.434,-6.527564,0.60737246,0.00342603,271.8037,15057.715,-7.3262467,-0.28551757,0.011552989,290.18137
16563,1980238N16328,1980,66,NOT_NAMED,1980-08-26 18:00:00,15.3,-43.0,1530,TD,30.0,1008.0,-1,19,269,107400.73,-5.3268147,3.8210864,0.00014384877,230.82022,50288.84,-6.048517,0.11006836,0.0033236293,271.8369,15024.245,-6.0422564,0.4982263,0.011758893,290.1075
16564,1980238N16328,1980,66,NOT_NAMED,1980-08-26 21:00:00,15.312,-43.9576,1468,TD,30.0,1008.0,-1,18,273,107361.02,-5.2415385,3.425614,0.00012952733,230.73447,50261.61,-6.579201,-0.41753662,0.0034392402,271.66144,15027.693,-4.854187,0.8111914,0.01153364,289.95773
16565,1980238N16328,1980,66,NOT_NAMED,1980-08-27 00:00:00,15.4,-44.9,1419,TD,30.0,1008.0,-1,18,279,107462.11,-6.2072797,4.3625765,0.00011534549,230.84395,50375.074,-7.763635,-0.26796386,0.003378368,271.51727,15154.804,-4.6428175,1.3414447,0.010889659,289.96848
16566,1980238N16328,1980,66,NOT_NAMED,1980-08-27 03:00:00,15.592,-45.8422,1381,TD,30.0,1008.0,-1,19,282,107422.24,-7.316667,4.458249,0.00012437749,230.54909,50372.566,-8.401051,0.59938353,0.0034808188,271.48135,15155.853,-5.0530415,1.3160633,0.010724421,289.84113
16567,1980238N16328,1980,66,NOT_NAMED,1980-08-27 06:00:00,15.8,-46.8,1345,TD,30.0,1008.0,-1,19,279,107256.6,-7.079572,4.1221704,0.00011962279,230.35982,50259.914,-8.202858,1.2236536,0.003323881,271.41403,15050.812,-4.4329796,0.82329834,0.010363588,289.74872
16568,1980238N16328,1980,66,NOT_NAMED,1980-08-27 09:00:00,15.8771,-47.7934,1306,TD,30.0,1008.0,-1,19,276,107259.86,-6.869814,4.165222,0.00010365075,230.22154,50298.977,-8.114767,1.8995905,0.00308063,271.36032,15101.804,-4.5178328,0.23005554,0.009995942,289.75208
16569,1980238N16328,1980,66,NOT_NAMED,1980-08-27 12:00:00,16.0,-48.8,1275,TD,30.0,1008.0,-1,20,282,107374.82,-6.4855127,3.4472363,9.271758e-05,230.45737,50390.703,-7.8160787,3.2101183,0.0028371634,271.38776,15199.898,-4.2593517,0.44696656,0.009666868,289.80054
16570,1980238N16328,1980,66,NOT_NAMED,1980-08-27 15:00:00,16.2822,-49.8077,1259,TD,30.0,1008.0,-1,20,290,107464.18,-5.872885,2.7457159,8.363932e-05,230.28719,50471.965,-7.036889,3.5594158,0.002602337,271.53802,15273.574,-4.117,0.6769397,0.009421527,289.92575
16571,1980238N16328,1980,66,NOT_NAMED,1980-08-27 18:00:00,16.7,-50.8,1264,TD,30.0,1008.0,-1,21,296,107383.1,-5.5048084,2.836432,9.5821815e-05,229.99335,50411.68,-5.4953446,3.4434724,0.0024182205,271.67734,15206.894,-4.6883545,0.18475892,0.0094260685,290.0232
16572,1980238N16328,1980,66,NOT_NAMED,1980-08-27 21:00:00,17.2123,-51.7801,1230,TD,30.0,1008.0,-1,21,301,107365.32,-5.490195,1.8599707,8.0725156e-05,229.9412,50374.086,-4.9091597,2.4233422,0.0018813929,271.98712,15149.185,-5.23834,-0.5113763,0.009124359,290.08206
16573,1980238N16328,1980,66,NOT_NAMED,1980-08-28 00:00:00,17.8,-52.7,1196,TD,30.0,1008.0,-1,20,305,107489.74,-6.0031495,2.025623,7.622513e-05,229.9905,50518.363,-5.4301066,2.2624755,0.0014556003,272.1786,15310.66,-6.0089173,-0.36930543,0.009656724,289.9993
16574,1980238N16328,1980,66,NOT_NAMED,1980-08-28 03:00:00,18.3693,-53.5161,1180,TD,30.0,1008.0,-1,19,308,107438.48,-5.75253,1.5556983,6.877373e-05,229.91399,50502.297,-6.2653737,2.3688598,0.0012076905,272.16934,15306.732,-6.116525,-0.6346716,0.009488695,290.02014
16575,1980238N16328,1980,66,NOT_NAMED,1980-08-28 06:00:00,19.0,-54.3,1175,TD,30.0,1008.0,-1,20,312,107373.98,-6.6083784,3.3797045,8.076826e-05,230.20575,50443.28,-5.4327283,3.4288623,0.0017508237,272.07626,15250.313,-6.109857,-0.6505432,0.010446115,289.86902
16576,1980238N16328,1980,66,NOT_NAMED,1980-08-28 09:00:00,19.7269,-55.1208,1112,TD,27.0,1008.0,-1,22,313,107335.55,-6.474729,3.4054601,9.060141e-05,230.22147,50407.97,-4.4936333,3.9995704,0.0013177677,272.15802,15239.924,-6.9127045,-0.8023523,0.010301993,289.91364
16577,1980238N16328,1980,66,NOT_NAMED,1980-08-28 12:00:00,20.5,-56.0,1033,TD,25.0,1008.0,-1,24,313,107417.37,-5.1798024,3.4783783,7.8390745e-05,230.59668,50495.47,-5.012214,3.7795653,0.0010172459,271.97433,15332.723,-6.723784,0.24855469,0.010097068,290.0684
16578,1980238N16328,1980,66,NOT_NAMED,1980-08-28 15:00:00,21.3248,-56.9766,955,TD,25.0,1008.0,-1,24,309,107508.79,-2.8173382,3.483965,6.8872694e-05,230.65865,50577.31,-4.510614,4.4802094,0.00068682735,271.5541,15432.58,-6.7525177,0.6912109,0.010020015,290.27277
16579,1980238N16328,1980,66,NOT_NAMED,1980-08-28 18:00:00,22.0,-58.0,889,TD,25.0,1008.0,-1,21,299,107489.99,-0.9841376,3.291543,6.3698455e-05,230.64514,50561.246,-3.3673174,4.185988,0.00055410137,271.13,15436.367,-5.8092556,0.60229737,0.0098820655,290.39294
16580,1980238N16328,1980,66,NOT_NAMED,1980-08-28 21:00:00,22.351,-59.0083,820,TD,22.0,1008.0,-1,19,285,107427.79,-1.0704932,2.7525318,6.2549014e-05,230.54369,50493.344,-2.449845,3.4239216,0.0006723026,271.31155,15361.487,-5.5286236,0.054741822,0.009774383,290.4244
16581,1980238N16328,1980,66,NOT_NAMED,1980-08-29 00:00:00,22.5,-60.0,741,TD,20.0,1008.0,-1,19,279,107415.92,-2.3152447,4.434777,6.774508e-05,230.18553,50560.21,-1.9585931,2.5874822,0.00087843393,271.085,15460.585,-5.5840774,-0.15885681,0.009967208,290.0756
16582,1980245N16322,1980,69,GEORGES,1980-09-01 00:00:00,15.6,-38.0,1928,TD,30.0,1010.0,-1,14,282,107461.83,-0.77757996,6.206308,0.00013888828,230.98352,50327.836,-7.021626,1.6078839,0.004448044,271.34683,15064.353,-6.9405065,1.268172,0.012886839,290.1629
16583,1980245N16322,1980,69,GEORGES,1980-09-01 03:00:00,15.7429,-38.6973,1878,TD,30.0,1010.0,-1,14,283,107330.14,-0.12634277,5.9501133,0.00012964878,230.81667,50223.95,-7.401602,2.142249,0.004248655,271.13443,14978.31,-7.2061176,0.94607115,0.012851282,290.026
16584,1980245N16322,1980,69,GEORGES,1980-09-01 06:00:00,15.9,-39.4,1838,TD,30.0,1010.0,-1,14,284,107248.89,0.43062806,4.9911146,0.0001394999,230.74149,50138.594,-7.8992143,2.6255834,0.0042232107,271.0304,14904.522,-7.5734076,1.0123504,0.0128457,289.98
16585,1980245N16322,1980,69,GEORGES,1980-09-01 09:00:00,16.0848,-40.1076,1801,TD,30.0,1010.0,-1,14,287,107297.71,0.58978945,3.3404486,0.00012084732,230.66586,50187.88,-6.9928813,3.2668755,0.0039217663,271.1935,14954.795,-8.30665,1.0207483,0.012771871,289.91025
16586,1980245N16322,1980,69,GEORGES,1980-09-01 12:00:00,16.3,-40.8,1767,TD,30.0,1010.0,-1,14,290,107406.04,-0.645293,2.2749865,0.00010887454,230.68004,50292.285,-5.825348,3.0656714,0.003579767,271.3823,15056.793,-8.337281,0.826134,0.012812614,289.85666
16587,1980245N16322,1980,69,GEORGES,1980-09-01 15:00:00,16.542,-41.4352,1742,TD,30.0,1010.0,-1,13,292,107475.67,-0.70451844,3.4886107,0.00013738906,230.82657,50359.88,-6.7577467,3.9568548,0.0039622886,271.3902,15107.789,-9.760501,1.7355024,0.012524776,290.35062
16588,1980245N16322,1980,69,GEORGES,1980-09-01 18:00:00,16.8,-42.1,1722,TD,30.0,1010.0,-1,15,291,107413.3,-0.16839722,2.9678411,0.00012449911,230.90825,50249.516,-6.2038183,3.5162573,0.004001034,271.5404,14976.977,-9.460073,2.005711,0.012556926,290.48877
16589,1980245N16322,1980,69,GEORGES,1980-09-01 21:00:00,17.072,-42.8474,1707,TD,30.0,1010.0,-1,16,288,107388.35,-1.0341926,2.5674708,0.00011883308,230.89035,50229.754,-5.81505,3.4161584,0.0038853735,271.3763,14974.732,-9.295738,1.733559,0.012656362,290.34583
16590,1980245N16322,1980,69,GEORGES,1980-09-02 00:00:00,17.3,-43.7,1666,TD,30.0,1010.0,-1,17,282,107520.66,-1.605716,3.4018242,0.00010965935,230.90704,50381.67,-6.0920286,3.301469,0.0036848553,271.2061,15131.914,-9.692273,1.9846203,0.012646641,290.2127
16591,1980245N16322,1980,69,GEORGES,1980-09-02 03:00:00,17.4219,-44.6405,1620,TD,30.0,1010.0,-1,19,276,107438.09,-1.2279516,4.263835,0.00011654565,230.94215,50312.92,-6.1510334,3.5054493,0.0033330056,271.19058,15083.66,-10.07767,2.2175438,0.012665805,290.06882
16592,1980245N16322,1980,69,GEORGES,1980-09-02 06:00:00,17.5,-45.7,1568,TD,30.0,1010.0,-1,22,275,107280.5,-0.56748044,4.9079003,0.00013850113,230.88214,50184.363,-7.3994627,3.732699,0.0036895988,271.0993,14976.107,-10.827975,3.0400536,0.012395093,290.02664
16593,1980245N16322,1980,69,GEORGES,1980-09-02 09:00:00,17.6076,-46.8849,1519,TD,30.0,1010.0,-1,23,275,107295.07,-1.000578,5.1463118,0.00011463517,230.71602,50216.92,-7.5801177,3.4458117,0.0037202972,271.06808,15000.742,-10.70645,3.3495288,0.012374326,290.08582
