,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
19847,1985280N18291,1985,97,ISABEL,1985-10-07 12:00:00,19.8,-71.2,0,TS,40.0,1006.0,0,14,341,106986.36,0.21381897,7.499859,0.0001509164,230.95103,49831.24,-0.4600293,1.5319738,0.0041758725,271.39948,14611.646,-4.271704,3.6054406,0.012394862,289.71667
19848,1985280N18291,1985,97,ISABEL,1985-10-07 15:00:00,20.4499,-71.4249,67,TS,40.0,1005.0,0,13,348,107163.39,0.88451415,8.081943,0.00011951177,230.97284,49979.96,-0.4613031,3.1438196,0.004071491,271.52747,14748.389,-1.8056781,5.408962,0.012596196,289.9467
19849,1985280N18291,1985,97,ISABEL,1985-10-07 18:00:00,21.1,-71.5,145,TS,40.0,1005.0,0,13,2,106967.54,-0.59204894,9.460997,0.00014401664,230.7655,49829.504,-0.9517035,2.3242438,0.0046361294,271.49454,14598.124,-1.8705401,1.8131843,0.012452848,289.96887
19850,1985280N18291,1985,97,ISABEL,1985-10-07 21:00:00,21.7201,-71.3806,174,TS,42.0,1005.0,0,13,12,107010.84,-1.6263348,11.367161,0.00019687902,231.50264,49823.625,0.005193481,5.1844387,0.005116024,271.59204,14608.137,-2.239721,5.009061,0.012685126,289.96997
19851,1985280N18291,1985,97,ISABEL,1985-10-08 00:00:00,22.4,-71.2,229,TS,45.0,1005.0,0,16,10,107028.66,-0.63829345,11.576929,0.00018974373,231.16414,49889.44,1.4314759,3.5421746,0.0050781625,271.55536,14655.008,-1.2555683,5.042665,0.012860436,289.8012
19852,1985280N18291,1985,97,ISABEL,1985-10-08 03:00:00,23.2649,-71.0978,305,TS,47.0,1005.0,0,17,3,107136.12,-1.0602698,13.049546,0.00020077312,231.0549,49981.27,-0.40256593,4.5150037,0.0051758178,271.63452,14744.799,-3.4140813,5.3933787,0.012779609,289.4359
19853,1985280N18291,1985,97,ISABEL,1985-10-08 06:00:00,24.1,-71.1,378,TS,50.0,1005.0,0,14,354,107111.85,-0.26729554,14.723042,0.00020986072,231.33038,49903.164,-1.4684955,6.1807094,0.005226441,271.61185,14695.05,-6.014479,6.0113854,0.012477618,289.35
19854,1985280N18291,1985,97,ISABEL,1985-10-08 09:00:00,24.695,-71.2548,428,TS,52.0,1004.0,0,12,342,107112.84,-0.6873706,14.447912,0.00021378044,231.58434,49918.31,-2.0901654,7.0145607,0.0051687676,271.42746,14748.063,-8.3961735,6.801555,0.012297953,289.39725
19855,1985280N18291,1985,97,ISABEL,1985-10-08 12:00:00,25.2,-71.5,472,TS,55.0,1003.0,0,11,338,107120.04,-3.388249,11.74511,0.00018879578,231.50507,50034.836,0.33510742,1.2513604,0.0042727212,271.09464,14834.82,-4.213993,2.4193108,0.012185168,289.8966
19856,1985280N18291,1985,97,ISABEL,1985-10-08 15:00:00,25.7574,-71.7204,530,TS,57.0,1002.0,0,12,338,107277.5,-5.619865,12.420108,0.0002221253,231.58972,50179.625,-0.98885924,2.2850373,0.00413041,271.04874,15017.975,-6.458239,2.3444624,0.011944227,289.8749
19857,1985280N18291,1985,97,ISABEL,1985-10-08 18:00:00,26.3,-72.0,578,TS,60.0,1002.0,0,12,332,107224.31,-3.8263812,13.686726,0.00022470456,231.91226,50108.67,1.0487446,2.740482,0.003881016,271.5653,14904.702,-4.2714543,3.8162243,0.012092168,289.8307
19858,1985280N18291,1985,97,ISABEL,1985-10-08 21:00:00,26.8373,-72.355,589,TS,60.0,999.0,0,12,324,107268.64,-2.2491693,13.8275175,0.000225171,231.8441,50114.65,-1.5825903,2.9976869,0.0041580726,271.74368,14922.17,-8.554499,2.7561982,0.011894469,289.45456
19859,1985280N18291,1985,97,ISABEL,1985-10-09 00:00:00,27.3,-72.8,573,TS,60.0,997.0,0,12,314,107273.18,-0.05596008,13.4102,0.0001530603,230.99472,50171.336,-1.6916461,1.9492383,0.0038536468,271.664,14958.975,-7.645262,-0.36178833,0.011525352,289.43594
19860,1985280N18291,1985,97,ISABEL,1985-10-09 03:00:00,27.6598,-73.3126,550,TS,60.0,999.0,0,11,302,107394.62,0.81265867,11.336225,0.00015322331,230.66241,50267.86,-4.4935846,4.8376327,0.0043403744,271.67053,15050.676,-10.732683,2.9893243,0.011880399,289.37512
19861,1985280N18291,1985,97,ISABEL,1985-10-09 06:00:00,27.9,-73.9,513,TS,60.0,1001.0,0,11,289,107335.4,0.17244202,10.423125,0.00012855485,230.30093,50215.42,-3.3033898,3.4476984,0.0036214315,272.01038,14957.02,-8.802523,0.9721857,0.011957678,289.52304
19862,1985280N18291,1985,97,ISABEL,1985-10-09 09:00:00,28.0373,-74.5279,475,TS,60.0,1002.0,0,12,280,107261.8,-1.4088953,9.3366,0.0001365666,229.98193,50189.0,-2.4460132,1.215578,0.0030562254,272.2499,14907.275,-8.268642,-1.702705,0.011629491,289.7634
19863,1985280N18291,1985,97,ISABEL,1985-10-09 12:00:00,28.1,-75.2,435,TS,60.0,1003.0,0,12,273,107322.37,-2.8317327,8.112027,0.00014012116,229.99574,50273.66,-1.78234,2.4641008,0.002883221,272.27676,15013.322,-6.359333,1.874867,0.012112286,289.57877
19864,1985280N18291,1985,97,ISABEL,1985-10-09 15:00:00,28.105,-75.9086,394,TS,60.0,1003.0,0,12,275,107450.47,-2.814231,7.716286,0.00014016945,229.84676,50382.605,-3.3874128,1.6811206,0.0031411974,272.4619,15116.903,-5.5484076,-0.2016974,0.012232406,289.48367
19865,1985280N18291,1985,97,ISABEL,1985-10-09 18:00:00,28.2,-76.6,369,TS,60.0,1004.0,0,12,293,107406.74,-2.2333856,4.918315,0.0001480341,229.66171,50320.0,-3.4915137,1.906637,0.0030500856,272.76962,15025.139,-4.619325,-2.2669337,0.012390387,289.65076
19866,1985280N18291,1985,97,ISABEL,1985-10-09 21:00:00,28.5993,-77.1988,322,TS,57.0,1004.0,0,13,307,107461.72,-3.6251843,-0.31021422,0.00014528332,230.13893,50323.14,-4.121375,2.0637872,0.0032261861,272.63593,15003.474,-7.3328915,0.09003906,0.012684725,289.9291
19867,1985280N18291,1985,97,ISABEL,1985-10-10 00:00:00,29.0,-77.8,268,TS,55.0,1005.0,0,12,292,107529.72,-7.9167256,-2.9564216,0.00012754244,230.25949,50388.406,-4.7310557,-0.98531127,0.002998163,272.80624,15007.097,-7.815251,-0.3389038,0.01350222,289.918
19868,1985280N18291,1985,97,ISABEL,1985-10-10 03:00:00,29.0727,-78.509,205,TS,50.0,1004.0,0,12,275,107636.64,-10.6826725,-4.094073,0.000113265625,230.25368,50472.184,-7.0372815,-1.5182587,0.0029506797,273.03622,15105.03,-6.2922306,-0.87027407,0.013479192,289.96265
19869,1985280N18291,1985,97,ISABEL,1985-10-10 06:00:00,29.1,-79.2,143,TS,45.0,1004.0,0,12,282,107565.84,-9.801942,-4.3617973,0.00011974134,230.39168,50399.766,-5.7643323,1.8674719,0.0032469458,272.97556,15046.205,-3.8362677,2.0843818,0.013586614,290.08075
19870,1985280N18291,1985,97,ISABEL,1985-10-10 09:00:00,29.3048,-79.8023,106,TS,42.0,1005.0,0,11,298,107531.8,-11.621369,-5.5217595,0.00012559576,230.681,50342.31,-4.7043085,2.399198,0.0033757442,272.55215,15008.86,-3.6919782,-0.014393921,0.013438035,290.24088
19871,1985280N18291,1985,97,ISABEL,1985-10-10 12:00:00,29.6,-80.3,80,TS,40.0,1006.0,0,10,310,107651.13,-12.337319,-8.3939,0.00014264321,230.7971,50467.89,-4.9451084,5.049007,0.003468654,272.54767,15116.71,-4.805545,2.9779084,0.013533342,290.4463
19872,1985280N18291,1985,97,ISABEL,1985-10-10 15:00:00,29.9462,-80.6673,58,TS,37.0,1007.0,0,9,319,107797.76,-15.322973,-5.655119,0.00012832972,230.68355,50600.395,-3.189754,3.434723,0.0028900234,273.1483,15197.104,-4.0570416,1.9464794,0.013345089,290.6211
19873,1985280N18291,1985,97,ISABEL,1985-10-10 18:00:00,30.3,-81.0,44,TS,35.0,1008.0,0,9,316,107788.34,-14.836191,-2.1614122,9.145568e-05,230.74239,50570.934,-1.5931878,3.2328448,0.0027282161,273.5008,15167.662,-1.9228173,3.5533135,0.0135361,290.63333
19874,1985280N18291,1985,97,ISABEL,1985-10-10 21:00:00,30.6,-81.4,9,TS,35.0,1008.0,0,8,310,107805.78,-12.182267,-3.5151148,4.740689e-05,231.00815,50473.92,-3.5764508,3.5007026,0.0025964505,274.34283,15067.69,-2.148349,3.6937237,0.013710953,290.22345
19875,1985280N18291,1985,97,ISABEL,1985-10-11 00:00:00,30.8,-81.7,0,TD,30.0,1009.0,-1,6,321,107899.53,-12.5779,-6.1361456,4.98283e-05,231.43965,50533.3,-2.8376465,1.5589331,0.0027413175,273.87643,15116.855,-0.93419313,-1.519571,0.0135849295,289.99173
19876,1985280N18291,1985,97,ISABEL,1985-10-11 03:00:00,31.0465,-81.8217,0,TD,30.0,1010.0,-1,5,350,107885.33,-12.681191,-4.592834,6.753398e-05,231.36752,50554.086,-1.871648,1.3317163,0.0022564072,273.75598,15156.057,-1.5786688,-0.15141846,0.013554882,290.02863
19877,1985280N18291,1985,97,ISABEL,1985-10-11 06:00:00,31.3,-81.8,0,TD,30.0,1011.0,-1,5,6,107796.47,-12.129246,-1.9458143,7.873863e-05,231.25584,50505.137,-1.2209619,0.9294543,0.0019446468,273.7186,15104.492,-0.2139386,1.997052,0.013258531,290.37347
19878,1985280N18291,1985,97,ISABEL,1985-10-11 09:00:00,31.5298,-81.7601,0,TD,27.0,1011.0,-1,4,23,107700.32,-5.9011097,-3.3913043,0.000102667174,231.16167,50415.273,-0.8725812,0.012075806,0.0015374388,273.8625,15028.188,-0.28495362,1.0925317,0.013100748,290.18988
19879,1985280N18291,1985,97,ISABEL,1985-10-11 12:00:00,31.7,-81.6,0,TD,25.0,1012.0,-1,5,59,107700.56,-5.1609983,-1.1636945,0.00010653888,231.17459,50441.344,-0.72993654,-0.45288756,0.001461618,273.23993,15107.603,1.7017261,-0.5920386,0.013034454,290.14935
19880,1985280N18291,1985,97,ISABEL,1985-10-11 15:00:00,31.7878,-81.2575,0,TD,25.0,1012.0,-1,6,80,107790.83,-4.0909104,-1.549665,0.00011751045,231.07684,50539.7,0.21795593,1.1301446,0.0012255311,273.5667,15185.173,1.7964581,0.30180603,0.013216922,290.2506
19881,1985280N18291,1985,97,ISABEL,1985-10-11 18:00:00,31.8,-80.9,11,TD,25.0,1013.0,-1,5,93,107739.74,-2.7739935,2.200213,0.00011633409,231.05643,50503.05,1.1619183,2.0619721,0.001173788,273.67612,15139.949,1.0955848,-0.29668579,0.013207918,290.23923
19882,1985280N18291,1985,97,ISABEL,1985-10-11 21:00:00,31.7648,-80.7199,21,TD,25.0,1013.0,-1,3,111,107647.17,-0.80474854,5.376836,0.0001123073,231.08519,50409.93,2.1212866,1.560899,0.0013904311,273.40118,15060.021,0.90865904,-0.7455914,0.0132887475,290.10947
19883,1985280N18291,1985,97,ISABEL,1985-10-12 00:00:00,31.7,-80.6,36,TD,25.0,1013.0,-1,3,117,107628.3,0.9714209,8.854851,0.000108105625,230.32881,50468.047,2.3295422,0.42366332,0.0016154465,273.01645,15141.293,1.2892718,-1.5843494,0.012960889,290.0584
19884,1985280N18291,1985,97,ISABEL,1985-10-12 03:00:00,31.65,-80.4575,50,TD,25.0,1013.0,-1,3,111,107691.16,4.532465,7.431455,0.000100575446,230.21158,50539.42,2.5723877,0.12375427,0.0016477972,272.7373,15222.652,0.6210101,0.059401244,0.012760964,290.06903
19885,1985280N18291,1985,97,ISABEL,1985-10-12 06:00:00,31.6,-80.3,65,TD,25.0,1013.0,-1,3,110,107574.47,8.950204,7.2421694,8.9592155e-05,230.02211,50478.496,2.4033356,0.2518396,0.0018263955,272.26764,15186.506,-0.2255841,0.779682,0.012626462,289.90698
19886,1985280N18291,1985,97,ISABEL,1985-10-12 09:00:00,31.5425,-80.1075,87,TD,25.0,1013.0,-1,4,106,107403.94,12.088439,5.927453,7.324285e-05,229.90497,50375.566,2.0040193,0.07782715,0.0019156106,271.82193,15107.682,-0.07500427,0.96570987,0.012632414,289.8499
19887,1985280N18291,1985,97,ISABEL,1985-10-12 12:00:00,31.5,-79.9,104,TD,25.0,1014.0,-1,4,101,107448.05,12.976679,4.346278,7.278121e-05,230.06715,50438.79,1.7130872,0.34356323,0.0021697073,271.1433,15219.786,0.64458925,-0.30805176,0.012475516,289.8435
19888,1985280N18291,1985,97,ISABEL,1985-10-12 15:00:00,31.4775,-79.7,121,TD,25.0,1013.0,-1,3,90,107571.43,7.646449,2.2609344,7.2512514e-05,230.2143,50539.215,1.5514337,0.24914367,0.0023375612,271.21725,15306.16,1.5881469,0.002537842,0.0124629345,290.1283
19889,1985280N18291,1985,97,ISABEL,1985-10-12 18:00:00,31.5,-79.5,131,TD,25.0,1013.0,-1,4,74,107509.6,9.488444,1.2847296,7.45043e-05,229.9201,50493.613,2.0048938,2.0554457,0.0025648167,271.29782,15266.772,-0.46191528,0.643819,0.012752381,289.9163
19890,1985280N18291,1985,97,ISABEL,1985-10-12 21:00:00,31.5775,-79.2925,129,TD,25.0,1013.0,-1,4,60,107428.86,9.356385,0.2550403,7.774729e-05,229.90828,50407.04,2.737527,2.5671868,0.003091122,271.3,15181.983,-1.3515997,1.6749207,0.012869763,289.5182
19891,1985280N18291,1985,97,ISABEL,1985-10-13 00:00:00,31.7,-79.1,131,TD,25.0,1013.0,-1,4,48,107418.4,8.635041,1.2535383,7.5902986e-05,230.1729,50402.887,3.8511817,1.6512604,0.0031447336,271.1443,15201.867,-1.8969349,1.210072,0.01251693,289.29846
19892,1985280N18291,1985,97,ISABEL,1985-10-13 03:00:00,31.8424,-78.9499,136,TD,25.0,1013.0,-1,4,40,107411.9,7.7958126,1.4035932,8.391869e-05,229.75462,50451.45,3.2226515,0.5210053,0.0030403705,271.2219,15250.179,-1.1278833,2.4756615,0.012474847,289.38147
19893,1985280N18291,1985,97,ISABEL,1985-10-13 06:00:00,32.0,-78.8,124,TD,25.0,1013.0,-1,4,43,107281.77,7.2881446,2.623304,9.1622824e-05,229.48708,50390.93,2.8640375,0.46551087,0.0030835662,271.12714,15197.796,0.4655725,3.019167,0.012314306,289.3991
19894,1985280N18291,1985,97,ISABEL,1985-10-13 09:00:00,32.15,-78.6075,116,TD,25.0,1013.0,-1,5,48,107162.18,8.767933,3.1323,8.257032e-05,229.58034,50302.504,3.2632532,0.4363446,0.0030946927,270.90283,15120.31,1.5861987,2.4244647,0.012056607,289.53824
19895,1985280N18291,1985,97,ISABEL,1985-10-13 12:00:00,32.3,-78.4,121,TD,25.0,1013.0,-1,5,49,107147.17,9.240851,2.1548705,0.00010551466,229.58647,50339.305,5.328576,0.45883238,0.0033557094,270.5914,15212.022,2.0932946,2.1518664,0.0121513195,289.3468
19896,1985280N18291,1985,97,ISABEL,1985-10-13 15:00:00,32.45,-78.1925,121,TD,25.0,1012.0,-1,5,48,107210.71,9.755412,2.4225874,0.000103822975,229.2068,50424.254,4.7804255,0.064331055,0.0033387982,270.5953,15285.731,1.6910614,1.0203106,0.011884663,289.435
19897,1985280N18291,1985,97,ISABEL,1985-10-13 18:00:00,32.6,-78.0,130,TD,25.0,1012.0,-1,4,43,107089.04,14.97792,1.4140631,0.00010932164,229.12827,50318.52,6.407282,-0.54787475,0.0033314242,270.72766,15186.522,0.17248535,-0.31225038,0.011062425,289.06653
19898,1985280N18291,1985,97,ISABEL,1985-10-13 21:00:00,32.7498,-77.8648,133,TD,25.0,1012.0,-1,4,40,107034.3,14.949421,0.6003113,0.00011757245,229.02386,50261.977,5.975196,-1.5913464,0.0032712966,270.9252,15078.318,0.093096316,-0.5455914,0.010921377,289.22107
19899,1985280N18291,1985,97,ISABEL,1985-10-14 00:00:00,32.9,-77.7,114,TD,25.0,1012.0,-1,5,52,106963.97,14.1936035,-0.36190307,0.00011843013,228.74435,50264.69,6.577846,-2.0831373,0.0032578602,270.60724,15076.237,0.46515626,-0.6261975,0.01110796,288.81375
19900,1985280N18291,1985,97,ISABEL,1985-10-14 03:00:00,33.0501,-77.415,105,TD,25.0,1011.0,-1,6,59,106958.17,14.116521,0.115939945,0.00011655744,228.61186,50254.74,6.6603575,-2.0500696,0.0035527283,270.3644,15085.275,0.4105005,1.5242321,0.010998385,289.15546
19901,1985280N18291,1985,97,ISABEL,1985-10-14 06:00:00,33.2,-77.1,114,TD,25.0,1011.0,-1,6,57,106897.89,15.000469,1.6811212,0.000108132575,228.6155,50185.05,7.2309675,-1.4412042,0.003489314,270.04718,15039.18,1.3085065,1.1135669,0.010711495,289.308
19902,1985280N18291,1985,97,ISABEL,1985-10-14 09:00:00,33.3574,-76.8499,124,TD,25.0,1010.0,-1,5,54,106815.23,16.468342,1.4418133,0.000105627616,228.72417,50099.953,7.7660456,-0.8681219,0.003214455,269.87836,14969.129,1.7909204,-0.09464172,0.010460048,289.28467
19903,1985280N18291,1985,97,ISABEL,1985-10-14 12:00:00,33.5,-76.6,133,TD,25.0,1010.0,-1,5,60,106677.32,18.632654,0.7098553,0.00011827417,228.27899,50136.21,8.006097,-0.53147215,0.0030446737,269.38458,15065.665,1.0932177,-1.1232599,0.009807631,288.8459
19904,1985280N18291,1985,97,ISABEL,1985-10-14 15:00:00,33.6074,-76.3223,123,TD,25.0,1010.0,-1,5,68,106747.34,18.434143,-0.7304315,0.00012378924,228.22272,50208.1,8.090142,-0.6176312,0.0028552744,269.5733,15131.749,0.5322937,0.5212824,0.010516089,288.91757
19905,1985280N18291,1985,97,ISABEL,1985-10-14 18:00:00,33.7,-76.0,120,TD,25.0,1010.0,-1,6,75,106718.14,17.591724,-1.1671851,0.00011164379,228.42543,50164.64,8.687901,-0.17173645,0.002744418,269.70926,15055.008,1.0902857,0.6687439,0.010352138,289.37354
19906,1985280N18291,1985,97,ISABEL,1985-10-14 21:00:00,33.7547,-75.644,129,TD,25.0,1010.0,-1,7,73,106734.98,17.2024,-1.8163251,9.4636074e-05,228.83823,50117.43,8.76539,-0.7291791,0.0025145467,269.96545,14971.412,2.056801,0.27967775,0.009934326,289.8212
19907,1985280N18291,1985,97,ISABEL,1985-10-15 00:00:00,33.9,-75.2,148,TD,25.0,1010.0,-1,10,60,106679.28,18.83096,-2.0145435,8.9360794e-05,228.3415,50137.21,8.059388,-0.22869384,0.0026315278,269.49747,15039.765,2.827688,2.1328094,0.010174517,289.39856
19908,1985280N18291,1985,97,ISABEL,1985-10-15 03:00:00,34.2325,-74.6374,173,TD,25.0,1010.0,-1,13,51,106697.0,17.940466,-1.9162433,8.291898e-05,228.32387,50140.89,7.844631,-0.4374219,0.0022996585,269.585,15053.863,2.7281709,2.333421,0.010146374,289.3156
19909,1985280N18291,1985,97,ISABEL,1985-10-15 06:00:00,34.7,-74.0,183,TD,25.0,1010.0,-1,15,47,106550.38,15.844929,-3.5487409,0.0001052977,228.17207,50035.45,8.134841,0.6323932,0.002348524,269.34702,15019.218,3.017566,4.518484,0.010415388,288.86633
19910,1985280N18291,1985,97,ISABEL,1985-10-15 09:00:00,35.2355,-73.3517,201,TD,25.0,1010.0,-1,15,44,106492.56,13.509752,-4.5472975,0.000113967195,227.91678,50014.94,8.361181,1.067713,0.0023296908,269.47302,15001.419,4.9166145,6.5791807,0.011181515,288.5819
19911,1985280N18291,1985,97,ISABEL,1985-10-15 12:00:00,35.8,-72.7,251,TD,25.0,1010.0,-1,15,43,106421.8,13.753033,-2.508282,0.00011551315,228.01434,50006.547,10.029145,2.3177178,0.0019411661,269.22653,14996.284,6.800207,7.236536,0.010368275,288.86066
19912,1985299N25270,1985,108,JUAN,1985-10-26 00:00:00,24.5,-90.5,373,TD,30.0,1005.0,-1,9,255,106190.09,-1.7519592,10.023937,0.0002481042,230.81252,49376.996,-0.08612732,4.047645,0.0039722607,270.64804,14229.03,-4.728721,1.1721258,0.012210424,289.3449
19913,1985299N25270,1985,108,JUAN,1985-10-26 03:00:00,24.3851,-90.9822,375,TD,30.0,1003.0,-1,10,252,106203.05,-2.3026373,8.186611,0.00022746157,230.3265,49465.2,0.89101684,2.3965094,0.0038373468,270.41608,14282.8,-5.634759,0.41350463,0.012051651,289.7834
19914,1985299N25270,1985,108,JUAN,1985-10-26 06:00:00,24.2,-91.5,367,TD,30.0,1002.0,-1,11,245,106137.11,-4.651315,6.1792407,0.00019582108,230.05562,49315.81,0.76921386,2.0441406,0.0036215049,270.36188,14195.979,-3.578736,0.0729187,0.0122319115,289.3847
19915,1985299N25270,1985,108,JUAN,1985-10-26 09:00:00,23.9327,-92.0531,363,TD,32.0,1000.0,-1,10,246,106018.43,-4.409783,6.621986,0.00020748825,230.1496,49113.574,1.7051282,2.8165228,0.0036951206,270.37976,14020.441,-1.6445178,0.647135,0.012193439,289.45633
19916,1985299N25270,1985,108,JUAN,1985-10-26 12:00:00,23.8,-92.5,377,TS,35.0,999.0,0,7,280,106032.44,-2.5944421,6.6793776,0.00020100517,229.89622,49124.324,2.2558453,1.7671845,0.0036439062,270.66794,13963.777,1.8028473,-0.7883069,0.012447096,289.8627
19917,1985299N25270,1985,108,JUAN,1985-10-26 15:00:00,24.0546,-92.7843,422,TS,37.0,997.0,0,7,335,106099.82,-2.8236096,2.1765015,0.00018203165,229.9621,49213.414,2.5158722,-1.4501472,0.0038025873,270.4479,14077.577,2.5261042,-5.8628325,0.01188918,289.6319
19918,1985299N25270,1985,108,JUAN,1985-10-26 18:00:00,24.4,-92.8,449,TS,40.0,996.0,0,6,38,106081.2,-3.7695038,1.9985418,0.00018411016,230.47359,49158.965,3.9491534,-0.18555054,0.0037777114,270.80487,13998.755,3.289962,-5.7163887,0.01193254,289.63577
19919,1985299N25270,1985,108,JUAN,1985-10-26 21:00:00,24.4931,-92.4077,436,TS,42.0,994.0,0,8,75,105971.46,-3.1494305,3.4282732,0.00020141169,230.70699,49004.516,5.363794,3.0072432,0.003758022,271.1722,13790.402,4.234573,-0.81676084,0.0121421525,290.10208
19920,1985299N25270,1985,108,JUAN,1985-10-27 00:00:00,24.6,-92.0,428,TS,45.0,993.0,0,5,33,105998.78,-7.32112,1.5810602,0.00022312615,231.044,48934.664,3.824151,3.5088134,0.003978309,271.28134,13742.185,-1.5626557,-1.373244,0.012941157,289.9709
19921,1985299N25270,1985,108,JUAN,1985-10-27 03:00:00,24.9348,-92.0917,462,TS,47.0,991.0,0,7,345,106111.53,-6.2603207,2.5860908,0.00024490381,231.35986,49020.246,3.5878942,0.71088684,0.004348633,271.38116,13802.3125,-1.4587933,-0.13733216,0.0129400315,289.92413
19922,1985299N25270,1985,108,JUAN,1985-10-27 06:00:00,25.3,-92.2,443,TS,50.0,990.0,0,6,17,106073.91,-4.435205,4.282126,0.00023266558,231.42857,48949.727,3.3662226,0.67260253,0.004453475,271.4224,13742.551,1.54862,-0.021960448,0.012792873,289.89944
19923,1985299N25270,1985,108,JUAN,1985-10-27 09:00:00,25.5003,-91.8952,413,TS,52.0,988.0,0,7,58,105936.9,-2.6272051,7.4851556,0.00023957102,231.57867,48796.613,-0.048705444,0.4244153,0.00492546,271.2223,13621.331,-2.7697046,-1.2462378,0.012798708,289.74475
19924,1985299N25270,1985,108,JUAN,1985-10-27 12:00:00,25.7,-91.5,384,TS,55.0,986.0,0,8,51,105934.58,-0.3474103,5.6685667,0.00024292983,231.3257,48817.105,0.83150697,0.23243897,0.00501245,271.4602,13584.99,-0.9124536,-5.297841,0.012961167,289.94614
19925,1985299N25270,1985,108,JUAN,1985-10-27 15:00:00,25.9749,-91.2402,347,TS,57.0,985.0,0,8,27,106127.31,1.4705793,6.553854,0.00024947955,231.7088,48930.797,2.4381537,4.965607,0.004712688,272.13245,13606.356,-0.8566284,1.4770246,0.013390618,290.40668
19926,1985299N25270,1985,108,JUAN,1985-10-27 18:00:00,26.4,-91.1,302,TS,60.0,984.0,0,11,6,106115.22,0.8215155,7.403242,0.00026972973,232.76132,48852.047,5.992074,4.7505827,0.004210081,272.1995,13540.481,2.7049658,0.90361875,0.013347287,290.58612
19927,1985299N25270,1985,108,JUAN,1985-10-27 21:00:00,27.0924,-91.0972,224,TS,62.0,983.0,0,14,356,105913.74,-2.696939,8.24247,0.0002801493,233.19244,48650.27,4.3562365,3.6285944,0.004377272,271.7006,13377.499,0.2356494,0.117837526,0.013104179,290.7095
19928,1985299N25270,1985,108,JUAN,1985-10-28 00:00:00,27.8,-91.2,148,HU,65.0,982.0,1,12,350,105783.96,-3.6948137,8.982075,0.00026860496,232.71211,48527.023,-1.3477191,5.751766,0.0046979534,271.37982,13320.945,-2.9388342,1.691518,0.013119188,289.98016
19929,1985299N25270,1985,108,JUAN,1985-10-28 03:00:00,28.2449,-91.3202,107,HU,67.0,978.0,1,8,342,105764.84,-6.017035,9.302615,0.00023273165,233.16261,48479.58,1.2707696,6.3003054,0.004528832,271.43646,13269.067,-1.0742968,1.822005,0.012906449,289.69052
19930,1985299N25270,1985,108,JUAN,1985-10-28 06:00:00,28.6,-91.5,77,HU,70.0,975.0,1,9,338,105522.1,-8.134872,7.233675,0.0002502482,232.40819,48270.12,-3.6555555,1.3371911,0.005289152,270.98575,13143.071,-7.3174562,-5.5484033,0.012459066,288.2324
19931,1985299N25270,1985,108,JUAN,1985-10-28 09:00:00,29.0672,-91.6971,45,HU,72.0,973.0,1,9,331,105249.65,-6.6918945,4.969266,0.00021669707,231.7828,48031.85,-1.1860864,1.3283887,0.005082549,270.7063,12931.99,-4.800439,-4.2281103,0.012005874,287.8764
19932,1985299N25270,1985,108,JUAN,1985-10-28 12:00:00,29.4,-92.0,24,HU,75.0,972.0,1,9,296,105127.15,-6.2542152,4.3896317,0.00016989517,231.01874,48014.44,1.5584784,2.0055182,0.004920016,270.49854,12954.898,-0.90349424,-1.3306384,0.0114648,287.36765
19933,1985299N25270,1985,108,JUAN,1985-10-28 15:00:00,29.4408,-92.5759,22,HU,75.0,971.0,1,9,263,105135.51,-5.7216296,1.9835504,0.00017698693,230.68204,48070.016,1.4824994,-4.062227,0.005023916,270.26074,13071.532,1.1051868,-7.03293,0.010994216,286.6156
19934,1985299N25270,1985,108,JUAN,1985-10-28 18:00:00,29.3,-93.0,45,HU,75.0,971.0,1,4,216,105094.57,-1.2586846,0.55768985,0.00018915307,230.78809,48034.184,1.4852258,-1.7358569,0.0051086415,270.3253,13054.785,2.1137922,-6.450053,0.010920951,286.47504
19935,1985299N25270,1985,108,JUAN,1985-10-28 21:00:00,29.0849,-92.8693,62,HU,75.0,972.0,1,6,132,104983.71,4.281414,-2.283786,0.0002022578,230.94003,47903.52,2.6005073,-3.163307,0.0051642163,270.17847,12939.111,1.2634643,-6.1046615,0.011003363,286.67834
19936,1985299N25270,1985,108,JUAN,1985-10-29 00:00:00,28.9,-92.5,69,HU,75.0,973.0,1,6,110,104875.54,5.46552,-1.5545928,0.00020009765,230.64642,47983.48,2.5397413,2.7858276,0.004806622,269.73334,13057.196,0.9193353,1.9423382,0.010952853,286.95288
19937,1985299N25270,1985,108,JUAN,1985-10-29 03:00:00,28.8722,-92.2073,67,HU,72.0,974.0,1,5,79,104929.39,8.632899,-1.3066694,0.00018215792,230.26935,48057.16,2.3462079,1.3756964,0.0048743705,269.8873,13135.884,0.6482141,2.209016,0.011028503,287.12268
19938,1985299N25270,1985,108,JUAN,1985-10-29 06:00:00,29.0,-91.9,62,HU,70.0,975.0,1,7,52,104858.61,7.834327,-0.16585144,0.00017050435,229.64989,48050.0,3.1527545,0.106362306,0.0048483727,269.66284,13118.362,1.3479882,1.6606317,0.011072043,287.302
