,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
15443,1979197N13314,1979,55,CLAUDETTE,1979-07-23 09:00:00,26.1502,-91.9299,338,TD,32.0,1003.0,-1,10,299,107632.37,-2.0016894,0.65441287,0.00023424579,234.01146,49859.45,-3.4229846,3.1152442,0.0053842785,273.44424,14357.228,-1.0281335,4.432829,0.013868959,291.4517
15444,1979197N13314,1979,55,CLAUDETTE,1979-07-23 12:00:00,26.4,-92.4,335,TS,35.0,1003.0,0,8,306,107615.72,-2.4814813,-2.9888396,0.00027798145,234.16925,49914.746,-2.65797,4.407604,0.0047944738,273.50052,14434.817,1.1543121,6.426252,0.013478559,291.63397
15445,1979197N13314,1979,55,CLAUDETTE,1979-07-23 15:00:00,26.6422,-92.6879,326,TS,35.0,1003.0,0,7,318,107626.36,-4.439955,-1.3047088,0.00038310647,234.67563,50012.27,-3.9046514,1.5058997,0.0049429624,273.43362,14497.994,-2.16099,1.4292078,0.013967114,291.91788
15446,1979197N13314,1979,55,CLAUDETTE,1979-07-23 18:00:00,26.9,-92.9,296,TS,35.0,1003.0,0,7,321,107718.94,-2.9650953,2.292309,0.0003799758,234.85535,50084.98,-2.8025086,2.932345,0.005033115,273.04315,14583.981,-1.8544726,2.5506983,0.0140152285,292.08508
15447,1979197N13314,1979,55,CLAUDETTE,1979-07-23 21:00:00,27.1776,-93.1799,271,TS,35.0,1003.0,0,7,323,107695.5,-1.0861365,2.724749,0.00040042677,235.41621,50010.86,-1.613291,3.460691,0.0047577624,273.21887,14487.124,-0.70273864,4.67456,0.014064704,292.1589
15448,1979197N13314,1979,55,CLAUDETTE,1979-07-24 00:00:00,27.5,-93.4,243,TS,35.0,1003.0,0,8,340,107705.97,1.2924451,2.6287615,0.00039359578,235.07262,50041.97,-0.5736035,0.691131,0.004859953,273.36407,14487.771,-4.194307,4.410425,0.01404718,292.2465
15449,1979197N13314,1979,55,CLAUDETTE,1979-07-24 03:00:00,27.9074,-93.4728,203,TS,37.0,1003.0,0,8,354,107836.85,3.1123493,3.6700916,0.00038744594,235.15404,50080.11,-1.1106256,0.015805054,0.004595191,273.70038,14511.03,-4.4912777,5.824397,0.013941548,292.314
15450,1979197N13314,1979,55,CLAUDETTE,1979-07-24 06:00:00,28.3,-93.5,158,TS,40.0,1003.0,0,7,351,107876.69,3.2597802,-0.057810668,0.00034858056,235.55774,50067.555,-2.1800086,-2.211247,0.0041972417,273.90933,14511.6,-2.6593177,6.132909,0.014300443,292.2062
15451,1979197N13314,1979,55,CLAUDETTE,1979-07-24 09:00:00,28.55,-93.5926,124,TS,42.0,1002.0,0,5,340,107709.27,0.48843628,1.229917,0.0003262471,235.53879,49926.234,-3.4782672,-1.0211084,0.004212182,273.1998,14432.619,-1.5111823,6.2181697,0.014135442,291.9098
15452,1979197N13314,1979,55,CLAUDETTE,1979-07-24 12:00:00,28.8,-93.7,100,TS,45.0,1002.0,0,7,343,107844.83,-1.6065656,0.01928894,0.0003077708,235.38356,49989.453,-1.2285291,-0.32627746,0.0047178073,273.81393,14449.201,-0.15093261,4.5956144,0.014479774,292.18448
15453,1979197N13314,1979,55,CLAUDETTE,1979-07-24 15:00:00,29.185,-93.8148,55,TS,45.0,1001.0,0,8,348,107893.48,-0.6145306,0.33695373,0.0003410622,235.49434,50081.63,-1.1738391,-0.5594733,0.0046373643,273.53604,14565.079,-0.020291138,4.051058,0.014606859,291.8717
15454,1979197N13314,1979,55,CLAUDETTE,1979-07-24 18:00:00,29.6,-93.9,11,TS,45.0,1000.0,0,8,356,108009.68,-1.5690284,-0.12212158,0.0002805346,235.14413,50167.406,-3.7935107,-0.44472596,0.0046009435,273.84427,14632.223,-2.8776245,4.0900993,0.014818706,291.93323
15455,1979197N13314,1979,55,CLAUDETTE,1979-07-24 21:00:00,30.0099,-93.8853,0,TS,42.0,998.0,0,7,0,107967.7,-3.4840546,-0.21313843,0.0002873665,235.04155,50105.5,-2.3050537,0.2593927,0.0049718916,273.83966,14544.137,-1.8565179,3.9489977,0.014915182,292.18488
15456,1979197N13314,1979,55,CLAUDETTE,1979-07-25 00:00:00,30.3,-93.9,0,TS,40.0,997.0,0,4,335,107853.33,-5.149729,0.610921,0.00032235254,235.46204,50001.875,-0.71483946,1.3657849,0.0052776607,273.52493,14467.258,-0.8523322,4.5903826,0.014503097,291.79242
15457,1979197N13314,1979,55,CLAUDETTE,1979-07-25 03:00:00,30.3375,-94.0627,0,TS,37.0,997.0,0,3,270,107959.12,-3.9101691,0.47586548,0.00034503156,235.44104,50027.195,-1.247541,-0.31431824,0.004991837,273.65942,14485.744,-1.8207012,5.754663,0.014421242,291.69644
15458,1979197N13314,1979,55,CLAUDETTE,1979-07-25 06:00:00,30.3,-94.3,0,TS,35.0,998.0,0,4,278,107948.22,-3.1446013,-0.4013086,0.00035107404,235.19687,50036.82,-0.856308,1.1305853,0.005271394,273.21692,14523.1875,-1.448869,9.0598545,0.014012006,291.70874
15459,1979197N13314,1979,55,CLAUDETTE,1979-07-25 09:00:00,30.4,-94.5498,0,TS,32.0,999.0,-1,5,295,107793.3,-4.823935,-1.165882,0.00034745847,235.00217,49942.57,-0.37139222,-2.5197523,0.0049095317,273.31003,14435.211,1.0308106,6.9870667,0.014227711,291.6567
15460,1979197N13314,1979,55,CLAUDETTE,1979-07-25 12:00:00,30.5,-94.8,0,TD,30.0,1000.0,-1,4,288,107840.01,-1.524309,-0.063997805,0.0003543028,235.3454,49954.965,0.031228637,-3.51519,0.005018856,273.40738,14480.724,3.856195,7.6773586,0.013148281,291.3209
15461,1979197N13314,1979,55,CLAUDETTE,1979-07-25 15:00:00,30.5375,-95.0301,0,TD,30.0,1000.0,-1,3,270,107952.27,-0.91713625,0.8376685,0.000300756,235.08635,50075.355,-2.6237237,-3.2353039,0.0049063973,273.5757,14571.585,0.633172,5.215827,0.013309858,291.24597
15462,1979197N13314,1979,55,CLAUDETTE,1979-07-25 18:00:00,30.5,-95.2,0,TD,30.0,1001.0,-1,3,226,108007.8,-1.7213978,-0.04076477,0.00036574484,235.51906,50102.926,-0.04898987,-1.1232734,0.0050682183,273.57605,14603.735,3.5948951,4.8259497,0.01361968,291.71667
15463,1979197N13314,1979,55,CLAUDETTE,1979-07-25 21:00:00,30.3199,-95.295,0,TD,30.0,1001.0,-1,3,196,107988.89,-2.01472,-0.17033936,0.00034978165,235.59053,50070.9,1.3375561,-0.7846625,0.0051762955,273.45596,14544.272,3.5271325,4.3685317,0.014118203,292.2971
15464,1979197N13314,1979,55,CLAUDETTE,1979-07-26 00:00:00,30.2,-95.3,0,TD,30.0,1001.0,-1,1,66,107825.72,-2.8162897,1.1845533,0.000380066,235.70332,49920.04,2.817201,-1.2253876,0.0051839133,273.39578,14435.702,2.5434022,4.7190986,0.01304924,291.64368
15465,1979197N13314,1979,55,CLAUDETTE,1979-07-26 03:00:00,30.3625,-95.1853,0,TD,30.0,1001.0,-1,4,23,107916.88,-0.83451235,0.61193967,0.0003754897,235.39626,49984.246,1.3918066,-1.4012226,0.0049594454,273.49893,14482.475,1.2058123,5.872688,0.013288723,291.5515
15466,1979197N13314,1979,55,CLAUDETTE,1979-07-26 06:00:00,30.6,-95.1,0,TD,30.0,1002.0,-1,3,0,107905.08,0.63608396,-0.034277342,0.00031552117,234.94008,49977.785,-1.1759229,0.57337767,0.0049931817,273.90802,14493.652,-1.3411036,7.7280555,0.013566086,290.96146
15467,1979197N13314,1979,55,CLAUDETTE,1979-07-26 09:00:00,30.6923,-95.1678,0,TD,27.0,1002.0,-1,3,307,107750.8,-0.22598878,2.0879962,0.0003184019,234.84068,49869.55,0.35365784,1.1512347,0.0054194443,273.2509,14442.843,0.31681213,9.350669,0.01378038,291.06946
15468,1979197N13314,1979,55,CLAUDETTE,1979-07-26 12:00:00,30.8,-95.4,0,TD,25.0,1003.0,-1,7,300,107686.36,3.084516,3.288938,0.00034267048,235.0316,49874.785,0.63651186,3.5388215,0.0055759307,272.84833,14459.764,1.9526592,11.239754,0.013206651,290.77478
15469,1979197N13314,1979,55,CLAUDETTE,1979-07-26 15:00:00,31.0281,-95.8494,0,TD,25.0,1003.0,-1,9,303,107764.92,2.1325421,1.260315,0.00029786758,234.72426,49945.285,0.3451117,1.1233429,0.005047357,273.11914,14498.862,2.3728113,3.2076,0.013465588,291.0294
15470,1979197N13314,1979,55,CLAUDETTE,1979-07-26 18:00:00,31.3,-96.3,0,TD,25.0,1004.0,-1,8,310,107826.42,1.3898151,-0.40981507,0.0002776596,234.66324,50012.934,1.3141736,1.4929833,0.0050854743,273.10568,14553.901,2.9366224,3.8639166,0.013968256,291.13068
15471,1979197N13314,1979,55,CLAUDETTE,1979-07-26 21:00:00,31.5197,-96.5326,0,TD,22.0,1004.0,-1,6,333,107771.62,0.70245725,-1.735879,0.00017705509,234.6075,49976.32,-0.23669861,-3.4469917,0.004420142,273.55673,14477.91,0.06573731,0.18429688,0.014283898,291.93527
15472,1979197N13314,1979,55,CLAUDETTE,1979-07-27 00:00:00,31.8,-96.6,0,TD,20.0,1004.0,-1,7,359,107705.48,-1.3181213,-1.0389246,0.00018285074,234.44043,49885.504,0.79071534,-4.1334095,0.005107597,273.57013,14413.26,0.6535889,-1.7562512,0.014090132,291.86667
15473,1979197N13314,1979,55,CLAUDETTE,1979-07-27 03:00:00,32.1899,-96.5598,0,TD,20.0,1005.0,-1,9,10,107814.99,0.25585082,0.2478772,0.00019042015,234.44533,49988.426,0.3628137,-4.137471,0.004662359,273.8556,14492.452,-1.1094372,-0.22249512,0.014017928,291.7222
15474,1979197N13314,1979,55,CLAUDETTE,1979-07-27 06:00:00,32.7,-96.4,0,TD,20.0,1006.0,-1,12,16,107748.37,2.5825946,3.4712129,0.00022496021,233.60632,50027.13,-0.52007693,1.8825421,0.0053369063,273.40466,14581.631,-1.6656476,6.6605806,0.013954509,291.05087
15475,1979197N13314,1979,55,CLAUDETTE,1979-07-27 09:00:00,33.32,-96.1801,0,TD,17.0,1006.0,-1,14,18,107670.59,2.4713836,3.6506207,0.00023346122,233.65819,49930.414,1.0631238,1.9278625,0.005254939,273.3926,14498.112,0.9524274,7.2501397,0.014136421,290.87854
15476,1979197N13314,1979,55,CLAUDETTE,1979-07-27 12:00:00,34.0,-95.9,0,TD,15.0,1007.0,-1,14,19,107597.16,4.153518,1.1182288,0.00020102007,233.6965,49884.676,2.249153,0.50340027,0.004378114,273.23267,14503.688,0.28874877,6.8275323,0.013327417,290.35162
15477,1979197N13314,1979,55,CLAUDETTE,1979-07-27 15:00:00,34.6649,-95.6147,0,TD,15.0,1007.0,-1,14,21,107567.26,4.7985563,3.5810528,0.00015928583,233.91942,49985.156,-0.13504212,-2.027249,0.0036465772,272.4052,14614.705,-1.3540558,3.3935559,0.013044673,290.64026
15478,1979197N13314,1979,55,CLAUDETTE,1979-07-27 18:00:00,35.3,-95.3,0,TD,15.0,1007.0,-1,13,23,107719.0,4.3676605,6.23773,0.00022161176,234.31383,50050.785,3.6309767,3.6610687,0.00446441,272.95358,14652.707,1.0811957,7.9778194,0.013611823,290.526
15479,1979197N13314,1979,55,CLAUDETTE,1979-07-27 21:00:00,35.8421,-94.9932,0,TD,15.0,1007.0,-1,12,27,107694.43,6.7564697,6.943157,0.00017721744,234.3948,50051.15,4.697412,-0.5438519,0.0035961675,273.38864,14621.648,-0.1783435,4.6748466,0.01366697,291.04956
15480,1979197N13314,1979,55,CLAUDETTE,1979-07-28 00:00:00,36.4,-94.6,0,TD,15.0,1007.0,-1,15,29,107650.93,6.075454,3.4454248,0.00016282564,234.12997,50063.695,5.021669,-4.5037,0.0030835608,273.47177,14590.662,0.24819396,3.377627,0.01321066,291.01965
15481,1979197N13314,1979,55,CLAUDETTE,1979-07-28 03:00:00,37.1208,-94.127,0,TD,15.0,1007.0,-1,17,34,107637.05,8.022551,3.8551147,0.0001721844,233.87346,50060.57,2.311764,-5.6087036,0.0026929686,273.34955,14616.076,1.6275629,3.6848931,0.012627121,290.88904
15482,1979197N13314,1979,55,CLAUDETTE,1979-07-28 06:00:00,37.8,-93.4,0,TD,15.0,1008.0,-1,18,50,107510.21,11.232152,5.57741,0.0001669504,233.57368,50016.1,3.205332,-4.0980983,0.0024753488,272.90814,14643.098,1.5605932,2.6246624,0.012329528,290.80026
15483,1979197N13314,1979,55,CLAUDETTE,1979-07-28 09:00:00,38.2895,-92.3355,0,TD,15.0,1008.0,-1,20,67,107425.8,11.021089,5.713802,0.0002061651,233.54494,49977.01,6.704742,-2.9369586,0.0026586177,272.6893,14639.637,4.088583,2.6773407,0.01276642,290.09225
15484,1979197N13314,1979,55,CLAUDETTE,1979-07-28 12:00:00,38.6,-91.0,0,TD,15.0,1009.0,-1,22,78,107295.42,16.76699,-0.15756287,0.00020428647,233.37149,49907.22,6.2334766,-4.528974,0.0023856605,271.6274,14714.559,3.2267663,-4.3957496,0.012638386,289.71774
15485,1979197N13314,1979,55,CLAUDETTE,1979-07-28 15:00:00,38.7452,-89.5274,0,TD,15.0,1009.0,-1,23,85,107343.46,14.059783,-2.04096,0.00014715902,233.40407,49985.535,7.2998395,-3.164101,0.0024332115,271.708,14772.508,3.5751886,-4.548781,0.011828173,289.74985
15486,1979197N13314,1979,55,CLAUDETTE,1979-07-28 18:00:00,38.8,-88.0,0,TD,15.0,1009.0,-1,23,86,107459.25,13.132526,1.2384051,0.00017329052,233.40324,50067.74,9.492823,-0.21234375,0.0031175218,272.5377,14776.264,5.067343,0.77182007,0.012481826,289.219
15487,1979197N13314,1979,55,CLAUDETTE,1979-07-28 21:00:00,38.9138,-86.5556,0,TD,15.0,1009.0,-1,22,85,107534.04,12.815494,3.8457031,0.0001825282,233.28905,50104.85,10.240666,-2.032984,0.0029852665,272.96304,14792.463,5.642544,0.16016358,0.012741681,289.57642
15488,1979197N13314,1979,55,CLAUDETTE,1979-07-29 00:00:00,39.0,-85.2,0,TD,15.0,1010.0,-1,20,87,107492.94,14.245509,3.3788147,0.00021027509,232.93016,50058.57,11.19212,-0.8471582,0.0035318944,272.60504,14768.258,4.0742283,0.41235292,0.012188235,289.5124
15489,1979197N13314,1979,55,CLAUDETTE,1979-07-29 03:00:00,39.0123,-83.9842,0,TD,15.0,1010.0,-1,19,90,107486.05,15.278682,3.87786,0.00019400413,232.33278,50086.79,8.76206,-2.9178534,0.0032106373,272.60297,14822.012,4.74049,0.8785254,0.012236202,289.5152
15490,1979197N13314,1979,55,CLAUDETTE,1979-07-29 06:00:00,39.0,-82.8,0,TD,15.0,1011.0,-1,19,90,107412.74,17.98957,1.1493744,0.00017093183,231.98956,50060.29,6.7835126,-0.5141187,0.0033574821,272.45242,14799.094,4.702039,1.1052545,0.012445743,289.15106
15491,1979197N13314,1979,55,CLAUDETTE,1979-07-29 09:00:00,38.9989,-81.5305,0,TD,15.0,1011.0,-1,20,90,107263.49,17.916855,-2.633009,0.00013042496,231.99231,49998.785,8.130277,1.9248688,0.0036472834,271.96716,14752.737,4.1474175,-0.015222168,0.012188212,288.96265
15492,1979197N13314,1979,55,CLAUDETTE,1979-07-29 12:00:00,39.0,-80.2,0,TD,15.0,1011.0,-1,21,90,107173.27,16.410706,-4.87806,0.0001318258,232.56084,49979.37,9.88323,1.7583832,0.00471574,271.23648,14815.804,3.330036,1.8643298,0.011379042,288.88812
15493,1979205N17325,1979,60,NOT_NAMED,1979-07-23 12:00:00,17.0,-35.5,1942,TD,20.0,1008.0,-1,16,284,107516.98,-5.4243717,-0.5830585,8.263262e-05,230.52,50392.344,-8.556642,0.60033876,0.003130341,271.49432,15175.008,-7.730766,-0.41984192,0.011726163,289.18835
15494,1979205N17325,1979,60,NOT_NAMED,1979-07-23 15:00:00,17.1955,-36.3324,2029,TD,20.0,1008.0,-1,17,284,107553.92,-5.9667525,0.30935365,9.360494e-05,230.59383,50407.86,-8.413948,3.3750403,0.0035281675,271.38953,15165.184,-7.8983335,1.2796766,0.011600113,289.5979
15495,1979205N17325,1979,60,NOT_NAMED,1979-07-23 18:00:00,17.4,-37.2,2124,TD,20.0,1008.0,-1,18,284,107500.06,-6.842283,0.67855895,9.338296e-05,230.55304,50333.9,-7.4889927,2.95547,0.0034660185,271.51794,15077.801,-7.5287695,1.0228858,0.011588032,289.8364
15496,1979205N17325,1979,60,NOT_NAMED,1979-07-23 21:00:00,17.615,-38.1149,2070,TD,22.0,1008.0,-1,18,283,107538.14,-6.1335583,-0.24743836,8.514799e-05,230.53152,50373.47,-7.5467286,2.7983472,0.0036615806,271.32642,15121.144,-8.825942,0.98291934,0.012453948,289.77405
15497,1979205N17325,1979,60,NOT_NAMED,1979-07-24 00:00:00,17.8,-39.0,2020,TD,25.0,1008.0,-1,16,281,107623.35,-6.7330236,-0.21522278,8.7388216e-05,230.33426,50494.71,-8.253291,2.241131,0.003522797,271.24368,15256.456,-8.79915,1.0023004,0.0124217,289.69962
15498,1979205N17325,1979,60,NOT_NAMED,1979-07-24 03:00:00,17.9143,-39.7653,1971,TD,25.0,1008.0,-1,14,278,107527.49,-7.536635,0.82720095,0.00010101461,230.22495,50419.77,-8.17125,2.809555,0.0032935115,271.26477,15201.865,-8.455184,1.3303735,0.01232902,289.57797
15499,1979205N17325,1979,60,NOT_NAMED,1979-07-24 06:00:00,18.0,-40.5,1932,TD,25.0,1008.0,-1,14,276,107407.89,-6.7495947,1.8643768,0.000119506156,230.29808,50308.285,-8.194149,4.36305,0.0034360192,271.17276,15085.52,-8.383068,2.4018152,0.01183531,289.69513
15500,1979205N17325,1979,60,NOT_NAMED,1979-07-24 09:00:00,18.0621,-41.2782,1890,TD,27.0,1008.0,-1,15,277,107398.33,-6.909376,2.6804638,0.0001221769,230.21762,50308.055,-8.159048,4.8449855,0.0033598263,271.0437,15090.699,-8.335167,1.7029742,0.011716868,289.7656
15501,1979205N17325,1979,60,NOT_NAMED,1979-07-24 12:00:00,18.2,-42.1,1849,TD,30.0,1008.0,-1,17,286,107530.27,-6.3853154,2.794367,0.000114804956,230.1427,50435.785,-7.7518883,4.6897383,0.003193998,270.9859,15206.852,-8.410776,1.8157318,0.011598953,289.89682
15502,1979205N17325,1979,60,NOT_NAMED,1979-07-24 15:00:00,18.52,-42.9995,1818,TD,30.0,1008.0,-1,18,292,107535.26,-6.1187496,3.1292193,0.00012190131,229.94656,50470.46,-7.05048,5.1744328,0.003303966,270.8136,15223.459,-8.7413845,2.5032454,0.01191805,290.03992
15503,1979205N17325,1979,60,NOT_NAMED,1979-07-24 18:00:00,18.9,-43.9,1801,TD,30.0,1008.0,-1,18,292,107470.24,-5.8997316,4.1010814,0.00012616868,229.81055,50418.094,-5.9325733,5.0860553,0.0030023279,270.96677,15154.3125,-7.607781,1.802287,0.011874713,290.1956
15504,1979205N17325,1979,60,NOT_NAMED,1979-07-24 21:00:00,19.192,-44.7231,1786,TD,30.0,1008.0,-1,16,292,107421.18,-5.4932733,5.2742834,0.00013113143,229.67877,50408.15,-5.353101,4.6680646,0.0027442614,270.9853,15161.986,-7.123549,0.41548216,0.011916526,290.12088
15505,1979205N17325,1979,60,NOT_NAMED,1979-07-25 00:00:00,19.5,-45.5,1775,TD,30.0,1008.0,-1,16,296,107423.63,-2.9731665,5.973655,0.00012939385,229.43082,50503.016,-6.013511,4.300785,0.0027583872,270.78546,15295.897,-7.3268633,0.23905456,0.011419697,289.94086
15506,1979205N17325,1979,60,NOT_NAMED,1979-07-25 03:00:00,19.8917,-46.2278,1783,TD,30.0,1008.0,-1,16,300,107410.62,-2.5454035,4.636412,0.00012862854,229.55467,50494.926,-6.368713,5.4531035,0.003031807,270.80826,15269.794,-7.9233575,1.609546,0.011487454,290.1369
15507,1979205N17325,1979,60,NOT_NAMED,1979-07-25 06:00:00,20.3,-47.0,1790,TD,30.0,1008.0,-1,18,294,107285.46,-2.1795232,4.3061132,0.00010906842,229.51843,50356.16,-5.657636,5.575507,0.002765328,270.72333,15139.732,-7.6163692,1.7264563,0.011225275,290.17865
15508,1979205N17325,1979,60,NOT_NAMED,1979-07-25 09:00:00,20.6358,-47.9802,1776,TD,30.0,1008.0,-1,19,291,107266.78,-2.0605755,5.354509,0.0001165173,229.42339,50365.18,-4.822017,6.247435,0.0028663892,270.46097,15186.852,-7.1743455,2.312223,0.010755764,290.0057
15509,1979205N17325,1979,60,NOT_NAMED,1979-07-25 12:00:00,21.0,-48.9,1731,TD,30.0,1008.0,-1,17,300,107387.71,-0.3937622,4.6812367,9.9193174e-05,229.48262,50494.496,-3.8540838,7.0719194,0.0024325007,270.3616,15311.903,-6.7371645,2.4707959,0.010386554,290.2344
15510,1979205N17325,1979,60,NOT_NAMED,1979-07-25 15:00:00,21.4617,-49.5181,1717,TD,30.0,1008.0,-1,14,314,107397.59,-0.60463625,6.0914183,8.652854e-05,229.3021,50542.953,-2.3842707,7.14954,0.0021170145,270.36923,15352.395,-5.6219845,2.1299677,0.010157392,290.3922
15511,1979205N17325,1979,60,NOT_NAMED,1979-07-25 18:00:00,22.0,-50.0,1675,TD,30.0,1008.0,-1,15,320,107329.68,-0.017803956,7.163454,9.8007906e-05,229.15742,50531.844,-0.7056305,6.7271953,0.0022467158,270.39798,15326.415,-4.3683863,2.7439575,0.010199938,290.5045
15512,1979205N17325,1979,60,NOT_NAMED,1979-07-25 21:00:00,22.5776,-50.5449,1640,TD,27.0,1008.0,-1,15,322,107262.33,1.7113739,8.615598,7.442667e-05,228.88974,50521.83,0.20966552,4.8254156,0.0018232242,270.36713,15317.963,-3.2028675,1.3720081,0.009384354,290.41614
15513,1979205N17325,1979,60,NOT_NAMED,1979-07-26 00:00:00,23.2,-51.0,1608,TD,25.0,1008.0,-1,14,331,107327.36,0.18324158,5.608928,8.207675e-05,228.9032,50587.46,-0.7993616,3.8120344,0.0016988436,270.29868,15374.572,-3.1293323,2.129958,0.009610539,290.4443
15514,1979205N17325,1979,60,NOT_NAMED,1979-07-26 03:00:00,23.8272,-51.2883,1600,TD,25.0,1008.0,-1,14,341,107306.48,1.2467377,5.417096,8.305205e-05,228.75343,50594.613,-1.213584,3.6543243,0.0016329242,270.0515,15388.325,-2.6441095,3.4854224,0.009649158,290.2863
15515,1979205N17325,1979,60,NOT_NAMED,1979-07-26 06:00:00,24.5,-51.5,1609,TD,25.0,1008.0,-1,15,344,107152.16,2.4924903,6.9293165,8.071403e-05,228.4548,50469.523,-1.8552978,5.1538463,0.0011293035,270.27505,15286.022,-2.420869,3.1682117,0.008942693,290.11917
15516,1979205N17325,1979,60,NOT_NAMED,1979-07-26 09:00:00,25.3099,-51.7497,1626,TD,25.0,1008.0,-1,16,343,107069.28,3.5899487,7.26159,8.344994e-05,228.23389,50452.67,-0.67376405,5.1487346,0.0011177816,269.70862,15307.742,-2.200141,2.5305128,0.009172739,289.63712
15517,1979205N17325,1979,60,NOT_NAMED,1979-07-26 12:00:00,26.0,-52.0,1635,TD,25.0,1008.0,-1,11,337,107129.94,3.3416255,7.3692503,8.6183354e-05,228.20465,50570.734,0.68260556,5.062103,0.0011194005,269.1663,15423.474,-2.176872,3.2451446,0.00934181,289.7129
15518,1979205N17325,1979,60,NOT_NAMED,1979-07-26 15:00:00,26.3551,-52.2503,1631,TD,22.0,1008.0,-1,7,318,107154.78,2.9588702,8.025471,9.1139e-05,228.21437,50604.203,1.6123773,5.535296,0.001187456,269.0111,15448.293,-1.4421887,3.4758031,0.009603074,289.98853
15519,1979205N17325,1979,60,NOT_NAMED,1979-07-26 18:00:00,26.5,-52.5,1620,TD,20.0,1008.0,-1,5,303,107149.38,3.7194245,8.296279,9.44439e-05,228.11696,50622.316,2.7966735,5.670015,0.0012862551,268.9581,15447.831,-0.53091675,3.0893853,0.009864138,290.2944
15520,1979213N17306,1979,62,NOT_NAMED,1979-07-31 12:00:00,17.0,-54.0,1033,TD,25.0,1008.0,-1,23,285,107484.96,1.0013739,-3.47607,0.00016049248,230.43227,50448.82,-9.654095,1.2182148,0.0032361334,271.04288,15201.631,-11.037114,1.978097,0.011925958,290.18655
15521,1979213N17306,1979,62,NOT_NAMED,1979-07-31 15:00:00,17.3011,-55.1417,975,TD,25.0,1008.0,-1,23,285,107550.58,0.9006415,-2.2659802,0.00017512545,230.46295,50506.914,-9.085728,1.5844214,0.0030452602,271.54968,15223.826,-11.038266,2.7042189,0.012045851,290.2847
15522,1979213N17306,1979,62,NOT_NAMED,1979-07-31 18:00:00,17.6,-56.3,923,TD,25.0,1008.0,-1,23,285,107530.03,0.77343506,0.39005494,0.00023027658,230.61957,50500.703,-9.143096,2.6424048,0.00313499,271.64954,15222.28,-11.034367,3.2492461,0.012374763,290.2544
15523,1979213N17306,1979,62,NOT_NAMED,1979-07-31 21:00:00,17.9122,-57.4732,857,TD,25.0,1008.0,-1,23,288,107522.93,0.37962282,0.78663146,0.0002482967,231.24924,50446.71,-8.198448,2.0239434,0.0034477273,271.80325,15170.223,-10.221689,3.1637237,0.012361845,290.30246
15524,1979213N17306,1979,62,NOT_NAMED,1979-08-01 00:00:00,18.3,-58.6,738,TD,25.0,1008.0,-1,23,293,107547.89,2.1957655,0.60500425,0.00024108696,231.61275,50466.605,-6.4961224,2.3243115,0.0031110407,271.5016,15204.361,-8.227945,3.1835303,0.012736262,290.22537
15525,1979213N17306,1979,62,NOT_NAMED,1979-08-01 03:00:00,18.8044,-59.6453,633,TD,25.0,1008.0,-1,22,300,107565.06,2.68568,2.2129333,0.00024694187,231.42201,50562.75,-5.7462535,2.5518982,0.0034211979,271.2254,15343.398,-9.463589,3.1319427,0.012762478,289.99863
15526,1979213N17306,1979,62,NOT_NAMED,1979-08-01 06:00:00,19.4,-60.6,537,TD,25.0,1008.0,-1,22,305,107359.76,2.265832,2.2313354,0.00025183804,231.05629,50384.906,-4.6834106,2.1114686,0.00340123,270.99265,15194.843,-8.223408,3.2175622,0.01268007,289.90167
15527,1979213N17306,1979,62,NOT_NAMED,1979-08-01 09:00:00,20.0422,-61.5101,466,TD,27.0,1008.0,-1,21,309,107267.6,5.2181506,5.9064093,0.00022761417,230.80544,50383.395,-4.7834144,1.9670752,0.003431285,270.87253,15178.876,-8.724178,3.3782537,0.012107368,290.28873
15528,1979213N17306,1979,62,NOT_NAMED,1979-08-01 12:00:00,20.7,-62.3,430,TD,30.0,1008.0,-1,18,314,107282.22,8.28607,6.0342817,0.00020972894,230.45642,50477.44,-3.7691545,5.7707577,0.0037399044,270.46222,15290.666,-8.69409,6.1405916,0.0121124545,290.22293
