,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
4511,1966265N10325,1966,87,INEZ,1966-09-27 06:00:00,16.0,-59.1,628,HU,100.0,965.0,3,11,276,107277.33,-2.8194091,-5.52677,9.405991e-05,231.08961,50088.656,-7.394387,-2.2004364,0.0025656486,272.24982,14807.095,-5.872354,-0.8420007,0.011886445,290.48587
4512,1966265N10325,1966,87,INEZ,1966-09-27 09:00:00,16.048,-59.6631,609,HU,102.0,963.0,3,12,275,107199.18,-3.5977654,-5.4533973,0.00010101154,230.90463,50063.406,-7.8888273,-2.5776696,0.0028600725,271.84598,14796.986,-6.4213195,-0.83223146,0.012059658,290.37592
4513,1966265N10325,1966,87,INEZ,1966-09-27 12:00:00,16.1,-60.3,609,HU,105.0,961.0,3,15,275,107308.2,-5.612317,-6.914856,0.00016027324,232.20473,50119.965,-7.7330894,-2.79841,0.003585275,271.44348,14903.07,-6.096954,0.8130096,0.011563889,290.2932
4514,1966265N10325,1966,87,INEZ,1966-09-27 15:00:00,16.1738,-61.1799,518,HU,107.0,961.0,3,15,275,107425.57,-6.491899,-5.5463605,0.00018940453,232.04514,50220.375,-8.07457,-3.3071241,0.0036634791,271.81244,14979.456,-5.685401,0.97048706,0.011733535,290.36185
4516,1966265N10325,1966,87,INEZ,1966-09-27 18:00:00,16.2,-61.7,470,HU,110.0,958.0,3,10,278,107232.34,-6.5772066,-4.3417315,0.00020613057,231.83658,50035.984,-7.438946,-3.6148615,0.0039682705,271.8391,14769.727,-4.6172886,-0.03775879,0.01186235,290.51944
4517,1966265N10325,1966,87,INEZ,1966-09-27 21:00:00,16.3,-62.3,409,HU,95.0,971.0,2,13,275,107225.69,-6.702899,-4.3544416,0.00023050679,231.84473,50035.4,-7.1301785,-2.4641387,0.0040717395,271.78296,14761.881,-4.2942615,0.71362364,0.011829671,290.5624
4518,1966265N10325,1966,87,INEZ,1966-09-28 00:00:00,16.3,-63.0,348,HU,100.0,964.0,3,14,273,107319.87,-5.4386206,-4.879865,0.00023568813,231.96625,50086.6,-7.018333,-1.8195459,0.0046857405,271.70245,14802.334,-6.381972,1.6396173,0.011739396,290.59454
4519,1966265N10325,1966,87,INEZ,1966-09-28 03:00:00,16.3726,-63.7068,285,HU,107.0,959.0,3,14,278,107380.78,-5.2808366,-4.459045,0.00022163455,231.83028,50159.297,-7.364304,-2.0716462,0.0046804477,271.6406,14874.89,-6.204977,1.0985076,0.011937977,290.56174
4520,1966265N10325,1966,87,INEZ,1966-09-28 06:00:00,16.5,-64.4,224,HU,115.0,955.0,4,13,282,107232.18,-4.7317924,-4.0049934,0.00023373016,231.66313,50051.926,-6.784818,-0.25858766,0.004522835,271.53964,14791.199,-4.986444,3.4230628,0.011822944,290.39343
4521,1966265N10325,1966,87,INEZ,1966-09-28 09:00:00,16.6496,-65.0425,178,HU,122.0,948.0,4,13,284,107129.64,-3.7155151,-3.5875933,0.00019439888,231.25044,50001.5,-9.000206,-1.7101392,0.004367793,271.6517,14725.446,-7.3602495,2.1622913,0.012004669,290.50027
4522,1966265N10325,1966,87,INEZ,1966-09-28 12:00:00,16.8,-65.7,134,HU,130.0,941.0,4,14,281,107332.83,-3.737284,-1.3512012,0.00019546108,231.81375,50095.65,-9.387459,-0.89269227,0.0048159496,271.81094,14809.22,-8.386563,2.2519317,0.01224423,290.32083
4523,1966265N10325,1966,87,INEZ,1966-09-28 15:00:00,16.915,-66.45,116,HU,137.0,934.0,5,15,278,107433.16,-5.1498604,-1.6170721,0.00022400742,232.017,50214.4,-8.861027,2.1510541,0.0048118024,271.88156,14922.745,-8.019141,5.294604,0.012234773,290.43695
4524,1966265N10325,1966,87,INEZ,1966-09-28 18:00:00,17.0,-67.2,100,HU,145.0,927.0,5,14,276,107326.62,-5.9533978,-2.8423743,0.00021237369,231.89078,50098.875,-8.195661,1.8303723,0.004796805,272.1002,14774.871,-6.9562097,4.8054504,0.012472299,290.6627
4525,1966265N10325,1966,87,INEZ,1966-09-28 21:00:00,17.0572,-67.8726,116,HU,145.0,927.0,5,12,275,107307.18,-7.233802,-4.0641975,0.00021257246,231.7397,50043.316,-7.783473,0.8039917,0.0048273783,272.14453,14701.749,-5.912345,3.3190038,0.012701819,290.746
4526,1966265N10325,1966,87,INEZ,1966-09-29 00:00:00,17.1,-68.5,123,HU,145.0,928.0,5,12,274,107327.44,-7.06219,-0.32971436,0.00025350135,231.9838,50057.074,-7.2531395,4.3715997,0.0046086125,272.2495,14697.68,-6.3265753,3.605072,0.012844802,290.98288
4527,1966265N10325,1966,87,INEZ,1966-09-29 03:00:00,17.1347,-69.1002,127,HU,145.0,920.0,5,12,275,107385.13,-7.1155725,0.51854247,0.00026296126,232.04024,50103.074,-6.909941,2.8088665,0.004714932,272.1735,14774.581,-6.4885798,3.3171723,0.012971009,290.81625
4528,1966265N10325,1966,87,INEZ,1966-09-29 06:00:00,17.2,-69.7,123,HU,145.0,920.0,5,12,278,107317.61,-6.370265,0.98665464,0.00027764693,232.43387,50013.82,-6.7194905,1.7884997,0.0048499643,272.29575,14693.637,-4.58288,3.2516003,0.012995222,290.6869
4529,1966265N10325,1966,87,INEZ,1966-09-29 09:00:00,17.3021,-70.3553,100,HU,145.0,920.0,5,13,284,107184.94,-5.731255,1.9740583,0.00029453906,232.61856,49896.64,-6.389701,4.0954676,0.0049065445,271.8447,14615.969,-3.7562194,4.754115,0.012970302,290.52576
4530,1966265N10325,1966,87,INEZ,1966-09-29 12:00:00,17.5,-71.0,43,HU,145.0,920.0,5,13,292,107326.94,-9.199673,3.2892077,0.0003098671,233.2857,49964.84,-8.335596,3.903349,0.0046864515,271.61246,14682.57,-4.7693915,3.3603919,0.013076162,290.87225
4532,1966265N10325,1966,87,INEZ,1966-09-29 15:00:00,17.7999,-71.5987,0,HU,133.0,941.0,4,14,295,107433.75,-8.408898,3.911236,0.00031748437,233.30336,50064.6,-5.9183784,2.3083727,0.00470293,271.7137,14765.982,-4.0972834,2.8937354,0.012596091,291.39728
4533,1966265N10325,1966,87,INEZ,1966-09-29 18:00:00,18.1,-72.3,11,HU,100.0,955.0,3,16,293,107297.87,-8.1738,5.044095,0.00031435912,233.2149,49960.055,-4.4813633,3.2829077,0.0047918255,271.49182,14673.402,-3.1325989,4.838519,0.012416745,291.48083
4535,1966265N10325,1966,87,INEZ,1966-09-29 21:00:00,18.4034,-73.0481,0,HU,91.0,968.0,2,12,300,107179.1,-8.181199,5.767735,0.00030240978,232.90279,49873.5,-3.423922,-0.20633607,0.004593565,271.45825,14568.461,-1.2010645,2.292669,0.012117804,291.7695
4536,1966265N10325,1966,87,INEZ,1966-09-30 00:00:00,18.7,-73.5,30,HU,80.0,987.0,1,11,301,107262.34,-6.2719593,6.2320647,0.00029549072,232.73962,49976.49,-7.0224104,-3.6812432,0.003970942,271.4981,14650.485,-3.6782637,0.4894873,0.012274828,292.02722
4537,1966265N10325,1966,87,INEZ,1966-09-30 03:00:00,18.9508,-74.0142,44,HU,85.0,968.0,2,11,298,107373.56,-3.03552,6.409324,0.00029728012,232.82199,50028.86,-7.6991625,-0.45695192,0.004181627,271.4805,14715.119,-3.6761353,0.9722278,0.012459209,291.70737
4538,1966265N10325,1966,87,INEZ,1966-09-30 06:00:00,19.2,-74.5,67,HU,90.0,968.0,2,10,301,107282.67,-0.36537352,6.240093,0.0003081873,233.01555,49908.676,-6.124555,2.9233398,0.0043881084,271.32455,14635.617,-4.2943287,3.2707117,0.012663925,291.35245
4539,1966265N10325,1966,87,INEZ,1966-09-30 09:00:00,19.4934,-74.9566,44,HU,95.0,968.0,2,10,305,107189.79,-0.09693909,4.8660445,0.00028350932,232.92743,49819.285,-3.3578973,-0.2613202,0.004450145,271.15366,14564.23,-3.9149115,2.5697138,0.012573422,291.21057
4540,1966265N10325,1966,87,INEZ,1966-09-30 12:00:00,19.8,-75.4,11,HU,100.0,955.0,3,10,306,107334.68,-0.45420593,6.3221636,0.0002977738,233.60046,49943.52,-6.056044,-0.06598877,0.0040379,271.48853,14669.576,-8.053549,4.882815,0.012200861,291.65106
4542,1966265N10325,1966,87,INEZ,1966-09-30 15:00:00,20.0701,-75.8501,0,HU,95.0,968.0,2,9,290,107424.99,-0.57659364,5.5100193,0.00027683648,233.82587,50043.12,-6.098548,-2.9046967,0.003879248,271.53192,14779.324,-7.427946,3.665829,0.011776996,291.73718
4543,1966265N10325,1966,87,INEZ,1966-09-30 18:00:00,20.2,-76.3,0,HU,80.0,982.0,1,9,289,107318.96,1.9658172,5.526465,0.0003040048,233.78793,49937.844,-6.2740026,0.34110412,0.0041827504,271.26877,14701.628,-7.564295,5.9304047,0.011801992,291.57153
4544,1966265N10325,1966,87,INEZ,1966-09-30 21:00:00,20.3569,-76.7359,0,HU,72.0,982.0,1,9,290,107230.28,4.4863043,2.0810194,0.0002669641,233.54854,49852.023,-4.9702735,-1.704682,0.0039933817,271.59363,14566.731,-7.4489927,4.0749836,0.011711868,291.54242
4545,1966265N10325,1966,87,INEZ,1966-10-01 00:00:00,20.5,-77.2,0,HU,65.0,982.0,1,10,283,107343.14,4.3158836,2.7922606,0.0002577888,233.36383,49876.11,-5.201168,2.0981743,0.004599168,271.8991,14599.959,-7.6811156,7.0518537,0.01173021,291.0854
4546,1966265N10325,1966,87,INEZ,1966-10-01 03:00:00,20.5775,-77.7429,11,HU,65.0,982.0,1,10,281,107442.48,2.8616114,4.436661,0.00018730722,232.80017,50028.105,-7.6242456,0.22411376,0.003984124,272.469,14708.001,-10.271885,5.016044,0.011560459,291.0833
4547,1966265N10325,1966,87,INEZ,1966-10-01 06:00:00,20.7,-78.3,22,HU,65.0,982.0,1,11,291,107403.91,4.7938523,5.0864716,0.00017608108,232.63495,49997.03,-6.1310897,2.7893074,0.0043253065,272.28915,14693.326,-9.078365,7.4471965,0.011734676,290.91782
4548,1966265N10325,1966,87,INEZ,1966-10-01 09:00:00,20.9728,-78.8678,41,HU,65.0,982.0,1,11,303,107208.45,5.553831,4.717711,0.00012870072,232.6545,49849.91,-4.1037946,-0.38839966,0.0041480856,272.18048,14562.974,-6.973171,5.532852,0.012003903,290.71173
4549,1966265N10325,1966,87,INEZ,1966-10-01 12:00:00,21.3,-79.3,24,HU,65.0,982.0,1,9,317,107262.71,3.7662127,4.5789056,0.00015037748,233.07777,49883.035,-0.037330322,1.456651,0.0044856127,272.00375,14578.166,-5.4984603,7.1752777,0.012101513,290.74
4550,1966265N10325,1966,87,INEZ,1966-10-01 15:00:00,21.6,-79.5,0,HU,65.0,982.0,1,9,321,107373.66,2.972008,4.65405,0.0001299286,232.75133,50044.88,-2.2248461,-2.4961817,0.0038366737,272.19156,14726.732,-6.943976,3.74805,0.01169713,290.7303
4551,1966265N10325,1966,87,INEZ,1966-10-01 18:00:00,22.0,-79.9,0,TS,60.0,1000.0,0,9,324,107321.05,3.3543348,3.53445,0.0001472479,232.58836,49961.11,0.13624634,-1.875896,0.0039235344,272.388,14644.343,-4.6134434,4.4633465,0.012152287,290.71973
4552,1966265N10325,1966,87,INEZ,1966-10-01 21:00:00,22.3271,-80.0753,0,TS,55.0,1000.0,0,6,343,107222.43,2.981288,2.0285773,0.00018101803,232.5644,49816.87,2.4130077,-2.4442859,0.0037962433,272.30276,14502.2,-2.6458306,3.5125628,0.012532166,290.7625
4553,1966265N10325,1966,87,INEZ,1966-10-02 00:00:00,22.6,-80.1,0,TS,50.0,1000.0,0,5,354,107173.44,1.9233166,0.65335083,0.00017749313,231.62617,49862.375,-0.5572351,-1.1139685,0.004223477,271.9475,14569.567,-5.4126678,3.2129023,0.011927084,290.6627
4554,1966265N10325,1966,87,INEZ,1966-10-02 03:00:00,22.865,-80.13,0,TS,50.0,1000.0,0,5,2,107284.31,0.37478393,1.8852692,0.0002033584,232.04138,49895.7,0.36203125,-0.668479,0.004077169,272.28967,14580.482,-5.625951,2.1994574,0.011942536,290.75714
4555,1966265N10325,1966,87,INEZ,1966-10-02 06:00:00,23.1,-80.1,22,TS,50.0,1000.0,0,4,13,107249.73,0.9666571,4.299369,0.00022684011,232.68054,49867.836,1.4569409,-0.81582457,0.003956418,272.11035,14554.929,-4.871729,2.8455248,0.012163461,290.8196
4556,1966265N10325,1966,87,INEZ,1966-10-02 09:00:00,23.2925,-80.0224,44,TS,50.0,1000.0,0,4,25,107134.25,3.2351618,3.5894678,0.00022066728,232.71594,49735.344,1.9761926,-0.98044497,0.003917015,272.38144,14410.389,-2.9673712,3.032124,0.01251733,290.74905
4557,1966265N10325,1966,87,INEZ,1966-10-02 12:00:00,23.5,-79.9,67,TS,50.0,1000.0,0,6,25,107160.6,-0.7352606,3.0862517,0.0002569949,232.7581,49754.3,1.2279596,-0.79508543,0.004745887,272.26035,14469.62,-4.5136886,1.8860914,0.012155295,290.37372
4558,1966265N10325,1966,87,INEZ,1966-10-02 15:00:00,23.8,-79.765,102,TS,52.0,1000.0,0,7,25,107277.4,-1.1260626,2.6038575,0.00028215232,233.29721,49858.79,2.0533197,-2.5334637,0.0044962154,272.11636,14557.401,-2.9496057,0.89582705,0.012347666,290.53644
4559,1966265N10325,1966,87,INEZ,1966-10-02 18:00:00,24.1,-79.6,124,TS,55.0,999.0,0,6,33,107233.05,0.760921,3.356299,0.00028428866,233.56406,49797.21,2.48789,-2.6617658,0.0042387866,272.23636,14473.528,-1.8985828,-0.037697144,0.01258003,290.90842
4560,1966265N10325,1966,87,INEZ,1966-10-02 21:00:00,24.315,-79.3999,97,TS,57.0,997.0,0,5,42,107125.55,2.808183,4.425813,0.0002797924,233.62457,49638.773,2.5258253,1.9153284,0.00446154,272.18628,14323.745,-1.1470801,3.3511126,0.0128189465,291.20364
4561,1966265N10325,1966,87,INEZ,1966-10-03 00:00:00,24.5,-79.2,71,TS,60.0,995.0,0,5,40,107130.1,5.9663396,2.8224347,0.00024664451,232.94118,49613.11,3.4424212,2.1934705,0.0046303393,272.49048,14271.545,-0.4234332,2.2983184,0.012453753,290.78436
4562,1966265N10325,1966,87,INEZ,1966-10-03 03:00:00,24.7075,-79.0424,51,TS,60.0,992.0,0,5,34,107201.62,4.2098055,2.2740736,0.00027432802,233.67229,49638.715,1.224328,0.8305768,0.00431535,272.41647,14334.754,-3.753968,1.2065613,0.012414965,290.7811
4563,1966265N10325,1966,87,INEZ,1966-10-03 06:00:00,24.9,-78.9,52,TS,60.0,989.0,0,4,39,107117.98,4.3956256,2.0812933,0.00025955265,234.02426,49551.266,1.6870008,-0.9646313,0.0039401115,272.48056,14238.202,-2.7145655,0.4365631,0.012678582,290.74258
4564,1966265N10325,1966,87,INEZ,1966-10-03 09:00:00,25.0575,-78.735,52,TS,62.0,987.0,0,4,42,106965.23,4.3544064,0.507948,0.00025891693,234.02498,49412.57,2.288172,-3.0072284,0.0037794749,272.338,14123.702,-1.8982714,-0.4396704,0.012799196,290.8288
4565,1966265N10325,1966,87,INEZ,1966-10-03 12:00:00,25.2,-78.6,51,HU,65.0,985.0,1,4,31,107006.06,4.5959,-3.223781,0.00023956608,233.70738,49508.406,1.1506128,-3.7688189,0.003838868,272.30942,14179.376,-1.3974414,-0.83649844,0.012442784,290.88242
4566,1966265N10325,1966,87,INEZ,1966-10-03 15:00:00,25.3725,-78.5275,52,HU,65.0,985.0,1,3,16,107111.15,2.7053418,-3.8451984,0.00025099603,233.79936,49616.336,0.65844727,-5.2178664,0.0036001795,272.08832,14300.468,-0.24561828,-1.1108667,0.012749782,291.07892
4567,1966265N10325,1966,87,INEZ,1966-10-03 18:00:00,25.5,-78.5,60,HU,65.0,986.0,1,2,23,107022.68,1.5202631,2.043504,0.00034430227,234.11195,49537.56,-3.392558,0.59097046,0.004525759,271.82443,14252.166,-5.5937495,3.0419757,0.013104379,290.86966
4568,1966265N10325,1966,87,INEZ,1966-10-03 21:00:00,25.5224,-78.455,60,HU,65.0,985.0,1,0,0,106952.49,-0.6058148,2.00719,0.00036972787,234.40974,49448.4,-3.4166694,0.38457826,0.0044822847,271.91974,14147.645,-6.1855817,1.688681,0.013038865,291.09906
4569,1966265N10325,1966,87,INEZ,1966-10-04 00:00:00,25.5,-78.5,60,HU,65.0,985.0,1,2,270,107091.45,-0.66165346,-1.2402002,0.00035555646,234.51675,49442.664,-2.439029,1.5027814,0.00504505,272.17154,14141.418,-6.042953,3.5810394,0.012708318,290.99435
4570,1966265N10325,1966,87,INEZ,1966-10-04 03:00:00,25.5225,-78.7048,75,HU,65.0,986.0,1,5,270,107197.51,-2.744571,-3.3662395,0.0003244267,234.193,49560.26,-6.3691583,-5.6042747,0.0044232314,272.8867,14195.919,-7.1286473,-0.47805297,0.012771173,291.06497
4571,1966265N10325,1966,87,INEZ,1966-10-04 06:00:00,25.5,-79.0,100,HU,65.0,988.0,1,5,253,107180.22,-1.9084961,-2.0107641,0.0002982568,233.99434,49537.773,-7.015424,-4.4616337,0.0045583383,272.96725,14166.298,-8.361781,1.7973688,0.0128596295,291.17505
4572,1966265N10325,1966,87,INEZ,1966-10-04 09:00:00,25.3648,-79.2701,91,HU,70.0,987.0,1,6,241,107024.81,-0.41237122,-1.3512213,0.000343608,234.53677,49368.766,-2.7148273,-1.5128925,0.004894129,272.42618,14030.46,-3.3424811,4.1752706,0.01259988,291.33508
4573,1966265N10325,1966,87,INEZ,1966-10-04 12:00:00,25.2,-79.6,77,HU,75.0,987.0,1,7,249,107197.62,-5.120778,-5.657419,0.0002613722,233.74518,49577.676,-4.323524,-6.4595156,0.004157572,273.12634,14182.504,-3.46953,1.4969805,0.011770432,291.2332
4574,1966265N10325,1966,87,INEZ,1966-10-04 15:00:00,25.1059,-80.0229,40,HU,80.0,985.0,1,8,256,107408.2,-6.21244,-4.200803,0.00027198077,234.35622,49723.453,-4.7891808,-3.5833635,0.0044655744,273.16895,14339.301,-3.766142,4.4771013,0.011738124,291.11456
4575,1966265N10325,1966,87,INEZ,1966-10-04 18:00:00,25.0,-80.5,15,HU,85.0,984.0,2,9,254,107424.0,-8.102293,-3.2677033,0.0002844968,234.38254,49711.195,-4.7655597,-0.31503844,0.0048790984,273.19623,14318.192,-3.1803222,7.0547676,0.0121221375,291.1588
4576,1966265N10325,1966,87,INEZ,1966-10-04 21:00:00,24.8543,-81.0203,24,HU,85.0,986.0,2,9,248,107366.68,-9.780891,-3.4877362,0.00025505526,234.17303,49623.5,-4.143446,-4.6971154,0.0044601425,273.72714,14182.473,-3.8462,3.3445482,0.012438271,291.16574
4578,1966265N10325,1966,87,INEZ,1966-10-05 00:00:00,24.6,-81.4,63,HU,85.0,988.0,2,9,258,107459.62,-10.688372,-2.770846,0.00023110156,233.70987,49728.67,-5.763706,-3.8062572,0.0044108178,274.01,14257.242,-5.1132836,5.822675,0.012176534,291.09726
4580,1966265N10325,1966,87,INEZ,1966-10-05 03:00:00,24.5823,-81.9561,104,HU,85.0,987.0,2,7,258,107586.44,-12.37527,-2.7209039,0.00023301358,233.73521,49870.37,-6.228238,-6.8888445,0.003870236,274.59442,14345.135,-5.728238,3.6452613,0.012436049,291.11005
4581,1966265N10325,1966,87,INEZ,1966-10-05 06:00:00,24.5,-82.3,135,HU,85.0,985.0,2,6,263,107498.58,-11.948986,-0.6003119,0.0002596879,233.99548,49773.33,-3.4527447,-3.8775322,0.004443762,273.51828,14306.369,-0.70817506,6.3795447,0.012215933,291.1852
4582,1966265N10325,1966,87,INEZ,1966-10-05 09:00:00,24.5004,-82.6544,157,HU,85.0,983.0,2,6,270,107414.54,-12.077428,-1.5141425,0.00020417504,233.62387,49695.926,-7.312554,-6.5210633,0.0037546796,274.0335,14202.275,-5.1817946,2.9786925,0.012975055,291.40076
4583,1966265N10325,1966,87,INEZ,1966-10-05 12:00:00,24.5,-83.0,164,HU,85.0,982.0,2,6,263,107293.41,-10.935158,0.92290956,0.00022606619,233.52782,49692.305,-3.1974444,-2.9946826,0.0047226106,273.13937,14270.229,-0.06752563,3.5409527,0.012132646,291.19986
4584,1966265N10325,1966,87,INEZ,1966-10-05 15:00:00,24.4225,-83.3575,167,HU,85.0,981.0,2,7,253,107521.28,-9.293183,3.8191602,0.00022909517,233.61063,49818.496,-3.4623194,-1.3815747,0.00489498,273.13663,14415.102,-0.45643067,5.4934015,0.01194518,291.19742
4585,1966265N10325,1966,87,INEZ,1966-10-05 18:00:00,24.3,-83.7,159,HU,85.0,980.0,2,6,246,107488.48,-7.881494,2.5976746,0.0002648762,234.15681,49765.855,-3.2301953,-4.6784096,0.0048968,273.2802,14306.173,-0.23291808,0.9844019,0.012968289,291.36972
4586,1966265N10325,1966,87,INEZ,1966-10-05 21:00:00,24.1573,-83.9999,157,HU,87.0,978.0,2,6,241,107413.81,-6.5844975,2.2796056,0.00026876197,234.41379,49677.203,-2.705998,-3.3927734,0.0049020555,273.35214,14200.545,-0.40701476,0.66150695,0.013205631,291.46194
4587,1966265N10325,1966,87,INEZ,1966-10-06 00:00:00,24.0,-84.3,147,HU,90.0,977.0,2,7,243,107416.82,-5.6687303,-0.54742795,0.00029387607,234.36574,49719.18,-2.6319458,-3.7701826,0.0051728403,273.30038,14259.822,-1.9598413,2.0678315,0.013172414,291.31134
4588,1966265N10325,1966,87,INEZ,1966-10-06 03:00:00,23.8575,-84.6424,147,HU,92.0,975.0,2,7,245,107464.11,-7.253981,0.29716918,0.00032449616,234.57141,49812.78,-5.336238,-7.05694,0.004812452,273.42273,14354.036,-3.9001153,-3.1007123,0.013297913,291.43307
4589,1966265N10325,1966,87,INEZ,1966-10-06 06:00:00,23.7,-85.0,151,HU,95.0,974.0,2,7,242,107430.54,-5.781997,0.5571069,0.00032841644,234.61395,49721.48,-6.532403,-4.313734,0.005185019,273.31198,14266.695,-5.453539,-0.336803,0.013360468,291.41318
4590,1966265N10325,1966,87,INEZ,1966-10-06 09:00:00,23.5149,-85.3499,158,HU,95.0,974.0,2,8,238,107312.05,-4.1300807,-0.21503113,0.00033505724,234.88113,49588.055,-6.6846743,-1.951543,0.0052385097,273.0987,14144.865,-5.696278,2.4360747,0.0130591765,291.4921
4591,1966265N10325,1966,87,INEZ,1966-10-06 12:00:00,23.3,-85.7,172,HU,95.0,974.0,2,8,234,107351.25,-3.9525225,0.6588629,0.00036079236,234.77318,49660.95,-3.0819318,-4.981875,0.005165881,272.83493,14208.897,-1.7515326,-0.30386657,0.013484562,291.80557
4592,1966265N10325,1966,87,INEZ,1966-10-06 15:00:00,23.0574,-86.0424,168,HU,95.0,974.0,2,8,232,107474.24,-3.8528552,0.60570616,0.00035582334,234.83916,49763.2,-5.0829577,-3.6160522,0.005114272,272.82294,14319.294,-3.0266066,2.320971,0.013270124,291.7044
4593,1966265N10325,1966,87,INEZ,1966-10-06 18:00:00,22.8,-86.4,157,HU,95.0,974.0,2,9,233,107350.08,-3.4313946,0.55089355,0.00036328947,234.85835,49685.16,-5.4623356,-0.73487914,0.00483187,272.63562,14255.5,-3.582716,5.1345353,0.01298165,291.85114
4594,1966265N10325,1966,87,INEZ,1966-10-06 21:00:00,22.5349,-86.785,113,HU,100.0,967.0,3,9,236,107203.96,-3.7614257,-0.809696,0.00037332255,234.73691,49589.77,-6.2841535,-4.7483234,0.004837023,272.55334,14155.43,-4.0256605,-0.4488623,0.013199938,291.8516
4595,1966265N10325,1966,87,INEZ,1966-10-07 00:00:00,22.3,-87.2,90,HU,105.0,961.0,3,9,243,107267.96,-3.1794872,1.9100989,0.00035434414,234.89294,49507.164,-4.252575,-1.9004194,0.0049725086,272.71237,14078.345,-1.6849658,0.7148731,0.013197563,291.62012
4596,1966265N10325,1966,87,INEZ,1966-10-07 03:00:00,22.1274,-87.6424,67,HU,105.0,955.0,3,9,250,107381.59,-3.287708,0.4622455,0.00037784645,234.93776,49602.566,-5.3245363,-5.506319,0.005450926,272.48697,14197.418,-3.402791,-3.1282513,0.013529782,291.37607
4597,1966265N10325,1966,87,INEZ,1966-10-07 06:00:00,22.0,-88.1,55,HU,105.0,955.0,3,9,254,107312.28,-3.9225867,2.0799487,0.00038520808,235.24065,49527.066,-6.155514,-1.1205505,0.005261466,272.27216,14149.501,-4.54797,1.14323,0.013326972,291.4097
4598,1966265N10325,1966,87,INEZ,1966-10-07 09:00:00,21.8923,-88.5424,44,HU,102.0,955.0,3,9,257,107242.68,-5.315645,0.0047979737,0.00039066534,235.2925,49445.07,-6.056436,-5.3587317,0.005325631,272.72827,14039.86,-3.8421776,-2.7850678,0.0132554,291.48468
4599,1966265N10325,1966,87,INEZ,1966-10-07 12:00:00,21.8,-89.0,49,HU,100.0,955.0,3,9,257,107240.1,-4.5040693,-0.22206299,0.0003642858,235.15897,49497.953,-5.9517803,-1.0974835,0.005277442,272.58273,14111.832,-4.4388447,0.89264405,0.012893711,291.4303
4600,1966265N10325,1966,87,INEZ,1966-10-07 15:00:00,21.6924,-89.4925,49,HU,92.0,968.0,2,10,258,107371.33,-5.2836037,2.7797577,0.0003453778,234.88739,49643.375,-6.771715,2.8454597,0.005385477,272.32288,14255.563,-4.930008,3.492113,0.012887171,291.52542
4601,1966265N10325,1966,87,INEZ,1966-10-07 18:00:00,21.6,-90.0,45,HU,85.0,972.0,2,9,260,107408.5,-5.4773097,2.4373248,0.00038297314,235.39688,49613.516,-7.3822985,0.19861268,0.005418036,272.54587,14203.193,-4.279596,0.48668945,0.013263456,291.591
4602,1966265N10325,1966,87,INEZ,1966-10-07 21:00:00,21.5348,-90.4925,49,HU,90.0,968.0,2,9,264,107383.17,-4.934897,3.1167133,0.00037949678,235.56915,49538.4,-7.27484,4.1341686,0.0055192895,272.7052,14119.656,-4.0858016,3.0505352,0.013497654,291.48096
4603,1966265N10325,1966,87,INEZ,1966-10-08 00:00:00,21.5,-91.0,85,HU,95.0,968.0,2,10,266,107344.86,-5.7768526,0.6191821,0.00041985034,235.92467,49441.477,-7.856422,0.050736085,0.005821636,272.8071,14006.214,-4.7523384,-0.6613916,0.01397794,291.41016
4604,1966265N10325,1966,87,INEZ,1966-10-08 03:00:00,21.47,-91.5502,141,HU,100.0,955.0,3,10,270,107427.94,-5.6745167,-0.5061755,0.00040199092,235.9025,49518.324,-2.2421558,-2.2882628,0.005757405,272.48056,14126.964,1.0556024,-3.0405242,0.01357586,291.10425
4605,1966265N10325,1966,87,INEZ,1966-10-08 06:00:00,21.5,-92.1,191,HU,105.0,955.0,3,10,279,107340.87,-6.8596163,3.5284052,0.0003979487,235.72528,49471.4,-7.9760027,1.9956104,0.00598661,272.64276,14067.005,-5.3672595,1.9065082,0.014070697,291.40344
