,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
9623,1971249N26289,1971,110,GINGER,1971-09-14 12:00:00,33.7,-50.1,1459,HU,85.0,968.0,2,21,95,106690.13,7.0337157,-6.0506177,0.000107545005,230.88791,49415.727,6.311438,-1.7000537,0.0038142472,272.78473,14038.829,1.8139179,2.6700287,0.013467529,290.35745
9624,1971249N26289,1971,110,GINGER,1971-09-14 15:00:00,33.5297,-48.9959,1500,HU,82.0,982.0,1,16,105,106767.99,6.7625337,-6.149519,0.00011927463,231.08508,49393.695,4.2936316,-2.494848,0.004175676,272.70163,14029.031,1.266582,4.219187,0.013009405,290.56427
9625,1971249N26289,1971,110,GINGER,1971-09-14 18:00:00,33.3,-48.3,1536,HU,80.0,964.0,1,8,121,106774.35,6.044473,-4.959545,0.00015839959,231.68082,49435.94,6.3209333,-0.6708691,0.0043174853,272.0068,14102.955,6.4780207,6.97747,0.013131013,290.69733
9626,1971249N26289,1971,110,GINGER,1971-09-14 21:00:00,33.1265,-48.1934,1560,HU,77.0,982.0,1,3,194,106826.26,4.100385,-7.241241,0.00015810669,231.34433,49538.61,1.8610864,-1.6382501,0.0042405883,272.82578,14130.067,5.177296,4.1370544,0.013548583,290.79565
9627,1971249N26289,1971,110,GINGER,1971-09-15 00:00:00,33.0,-48.4,1567,HU,75.0,982.0,1,3,236,106948.22,-0.9155872,-8.48046,0.00014330052,231.71207,49617.02,-1.6353339,-1.8963141,0.0044928356,272.1989,14335.215,1.6583099,1.3938464,0.012956675,290.24356
9628,1971249N26289,1971,110,GINGER,1971-09-15 03:00:00,32.935,-48.5275,1575,HU,75.0,982.0,1,3,248,106963.56,-4.0192943,-8.77985,0.00011308092,231.4116,49636.4,-2.877907,-4.1110797,0.004249436,272.62848,14287.477,-2.55474,-4.884556,0.012532384,290.54007
9629,1971249N26289,1971,110,GINGER,1971-09-15 06:00:00,32.9,-48.7,1571,HU,75.0,982.0,1,3,255,106978.88,-6.5637183,-9.7380295,9.68929e-05,231.0964,49662.25,-4.0613737,-3.5481176,0.0041223043,272.9341,14296.49,-3.01102,-3.2446973,0.012667763,290.40457
9630,1971249N26289,1971,110,GINGER,1971-09-15 09:00:00,32.85,-48.9,1567,HU,72.0,982.0,1,4,253,107077.59,-7.9020343,-9.193308,0.00010498108,230.77336,49777.547,-5.4517474,-2.7176256,0.0039895284,273.1549,14414.2,-3.5882874,-3.2843573,0.012826937,290.3401
9631,1971249N26289,1971,110,GINGER,1971-09-15 12:00:00,32.8,-49.1,1574,HU,70.0,981.0,1,3,251,107068.81,-12.590823,-9.154971,9.384255e-05,231.74033,49655.965,-5.9615717,0.0753888,0.0038512817,272.3165,14360.249,-5.5728474,-2.9883416,0.013014742,290.15378
9632,1971249N26289,1971,110,GINGER,1971-09-15 15:00:00,32.7425,-49.265,1581,HU,70.0,982.0,1,3,248,107209.66,-13.316843,-5.618613,0.000101150814,231.51167,49732.574,-6.5913844,-0.47054383,0.0036820334,273.22974,14390.508,-6.168183,0.16769776,0.013311762,290.19897
9633,1971249N26289,1971,110,GINGER,1971-09-15 18:00:00,32.7,-49.4,1580,HU,70.0,982.0,1,2,256,107189.38,-11.162148,-2.401336,0.00011282743,231.18082,49725.34,-7.9600806,0.2305011,0.00384799,273.3362,14351.785,-5.278291,2.3996727,0.013298368,290.50348
9634,1971249N26289,1971,110,GINGER,1971-09-15 21:00:00,32.6925,-49.5075,1578,HU,70.0,982.0,1,2,270,107310.22,-9.267284,0.043292236,0.000120146164,231.05841,49827.066,-9.113958,-0.7004736,0.004012632,273.14297,14450.702,-4.8529983,-1.3947577,0.013327885,290.5331
9635,1971249N26289,1971,110,GINGER,1971-09-16 00:00:00,32.7,-49.6,1576,HU,70.0,982.0,1,2,273,107271.82,-7.2211275,0.4873706,0.00015154819,231.7105,49904.52,-7.920591,-1.513609,0.0041030287,271.79266,14592.262,-5.173698,-2.8185863,0.01270437,290.37567
9636,1971249N26289,1971,110,GINGER,1971-09-16 03:00:00,32.7,-49.6925,1575,HU,70.0,982.0,1,2,270,107144.62,-6.2040257,-0.22263855,0.00016994437,231.65192,49827.06,-8.088688,0.020029908,0.0039950362,271.7275,14531.074,-4.918076,-0.29033935,0.012787159,290.2571
9637,1971249N26289,1971,110,GINGER,1971-09-16 06:00:00,32.7,-49.8,1573,HU,70.0,982.0,1,2,270,107108.04,-6.153087,-1.1303369,0.0001769614,231.52687,49760.586,-6.43522,2.4488435,0.0043021245,272.0559,14463.025,-3.8208227,0.71124387,0.012868507,290.1377
9638,1971249N26289,1971,110,GINGER,1971-09-16 09:00:00,32.7,-49.935,1572,HU,67.0,982.0,1,3,270,107137.02,-7.5571375,-0.7447949,0.00016850601,231.17137,49795.53,-4.278151,2.2844007,0.004590052,271.9962,14498.519,-3.8688695,1.3107672,0.012894855,290.12036
9639,1971249N26289,1971,110,GINGER,1971-09-16 12:00:00,32.7,-50.1,1569,HU,65.0,987.0,1,3,270,107132.17,-6.053142,0.4556189,0.0001520585,231.6757,49807.625,-5.425245,-1.1807904,0.0041610817,271.73587,14512.719,-6.5649614,2.436273,0.01261683,290.37317
9640,1971249N26289,1971,110,GINGER,1971-09-16 15:00:00,32.7,-50.285,1566,HU,65.0,987.0,1,3,270,107142.89,-2.2855346,1.8128028,0.00016823731,232.0792,49794.164,-6.663262,-0.38505736,0.0042464645,271.72626,14508.241,-5.7540503,5.3701406,0.012523223,290.241
9641,1971249N26289,1971,110,GINGER,1971-09-16 18:00:00,32.7,-50.5,1563,HU,65.0,987.0,1,4,270,107111.24,0.602926,0.26282227,0.00018319386,232.39397,49752.305,-6.7823153,1.8618933,0.004385191,271.70203,14491.309,-4.4799027,5.728355,0.01266818,290.07843
9642,1971249N26289,1971,110,GINGER,1971-09-16 21:00:00,32.7,-50.7425,1561,HU,65.0,987.0,1,4,270,107122.48,-0.24569152,-3.942179,0.00017783958,232.04254,49753.06,-7.124666,-0.022435302,0.004296782,272.04898,14478.758,-5.22776,0.79185975,0.012958955,290.11176
9643,1971249N26289,1971,110,GINGER,1971-09-17 00:00:00,32.7,-51.0,1558,HU,65.0,987.0,1,4,270,107107.14,-3.7305505,-0.43537843,0.00017154684,231.65012,49790.82,-7.842189,-3.9742029,0.003850961,272.39734,14499.115,-6.583649,-2.206361,0.012630389,289.96683
9644,1971249N26289,1971,110,GINGER,1971-09-17 03:00:00,32.7,-51.2575,1555,HU,65.0,988.0,1,4,270,106945.87,-1.8195453,0.9353369,0.00018973852,231.46652,49685.676,-8.868405,-0.1794989,0.0037538672,272.43802,14404.744,-8.423432,-0.61785585,0.012639192,289.88757
9645,1971249N26289,1971,110,GINGER,1971-09-17 06:00:00,32.7,-51.5,1553,HU,65.0,989.0,1,4,271,106883.96,-0.84665835,-1.5795624,0.00017142054,231.32648,49650.316,-7.232967,-2.1377337,0.0036055308,272.31866,14375.96,-9.555786,-3.215857,0.012528266,289.87207
9646,1971249N26289,1971,110,GINGER,1971-09-17 09:00:00,32.7075,-51.715,1552,HU,65.0,990.0,1,3,270,106774.02,-0.5291473,-3.2941914,0.00017514415,231.10526,49603.125,-6.166612,-2.394951,0.0041121156,271.84796,14352.595,-9.441982,-2.0578034,0.012531515,289.87854
9647,1971249N26289,1971,110,GINGER,1971-09-17 12:00:00,32.7,-51.9,1550,HU,65.0,992.0,1,3,260,106878.26,1.2759802,-1.0707898,0.00017050147,231.39482,49630.1,-3.9396925,-3.0478973,0.0041292426,272.1537,14370.041,-8.089171,-1.8378992,0.012956452,290.1112
9648,1971249N26289,1971,110,GINGER,1971-09-17 15:00:00,32.6575,-52.065,1549,HU,65.0,982.0,1,3,248,106950.32,0.15699157,-0.10831299,0.00018060779,231.61089,49640.83,-4.774367,-1.2115045,0.004337599,272.3068,14370.099,-8.929066,-0.87795717,0.0130414255,290.1818
9649,1971249N26289,1971,110,GINGER,1971-09-17 18:00:00,32.6,-52.2,1560,HU,65.0,982.0,1,2,244,106835.57,0.1418634,0.5569647,0.00020043127,231.98805,49496.945,-3.8623164,-0.42968446,0.004553103,272.1006,14224.201,-9.034072,0.41367555,0.013199954,290.1861
9650,1971249N26289,1971,110,GINGER,1971-09-17 21:00:00,32.5575,-52.3075,1560,HU,65.0,982.0,1,2,239,106787.16,0.47494385,0.06602417,0.00022484023,231.91484,49511.69,-4.580592,-0.671308,0.0047775595,271.7783,14238.793,-8.748149,1.6231744,0.013225795,290.088
9651,1971249N26289,1971,110,GINGER,1971-09-18 00:00:00,32.5,-52.4,1570,HU,65.0,982.0,1,2,227,106771.37,-1.0162482,0.37113953,0.00022986106,231.78181,49442.02,-4.4277344,-2.289989,0.0049970886,272.27057,14093.228,-6.194558,0.7204773,0.013235633,290.58765
9652,1971249N26289,1971,110,GINGER,1971-09-18 03:00:00,32.4075,-52.5,1581,HU,65.0,982.0,1,3,220,106661.79,-0.26694703,0.52131045,0.00024078276,231.8498,49334.73,-4.8007545,-0.029522095,0.004758091,272.26306,13997.943,-6.3393054,2.7703505,0.013247501,290.40222
9653,1971249N26289,1971,110,GINGER,1971-09-18 06:00:00,32.3,-52.6,1592,HU,65.0,982.0,1,3,222,106593.51,-0.82095397,0.06892212,0.00022819793,231.7291,49283.984,-4.3643403,-2.6648974,0.0048358915,272.05264,13969.191,-6.7381716,-2.607569,0.013405787,290.31232
9654,1971249N26289,1971,110,GINGER,1971-09-18 09:00:00,32.2075,-52.715,1603,HU,65.0,982.0,1,3,220,106558.44,-0.19230102,-0.18231629,0.00024103707,231.7132,49276.61,-4.245428,-1.7961206,0.005027764,271.75165,13972.79,-7.536868,-1.7343292,0.013436687,290.26755
9655,1971249N26289,1971,110,GINGER,1971-09-18 12:00:00,32.1,-52.8,1614,HU,65.0,982.0,1,3,202,106628.22,-1.6943494,-3.3134894,0.00024741876,232.25334,49210.805,-4.832694,-4.2542,0.0053396677,272.33987,13854.048,-7.996168,-3.5533776,0.013436478,290.13727
9656,1971249N26289,1971,110,GINGER,1971-09-18 15:00:00,31.965,-52.83,1625,HU,65.0,982.0,1,3,0,106774.8,-0.11019653,-1.5582459,0.00022413101,232.65285,49259.734,-5.3195143,-3.0211322,0.005205767,272.77887,13870.04,-9.425756,-3.606173,0.013386285,290.2139
9657,1971249N26289,1971,110,GINGER,1971-09-18 18:00:00,31.8,-52.8,1647,HU,65.0,982.0,1,4,166,106769.22,0.9200543,-0.35451356,0.00021212721,233.29065,49208.59,-4.758585,-4.094042,0.005403117,272.37372,13854.972,-10.500635,-3.555224,0.013360112,290.15216
9658,1971249N26289,1971,110,GINGER,1971-09-18 21:00:00,31.6075,-52.73,1670,HU,65.0,982.0,1,4,157,106743.26,2.2729938,-0.99888855,0.0002504443,233.10011,49281.637,-5.2024035,-6.1778984,0.0051060263,271.9662,13954.666,-11.132634,-4.3565845,0.013251084,290.3212
9659,1971249N26289,1971,110,GINGER,1971-09-19 00:00:00,31.4,-52.6,1692,HU,65.0,982.0,1,5,149,106587.42,2.9316344,-4.4471173,0.0002707232,232.54431,49197.5,-1.513451,-6.5116897,0.004957351,272.29694,13822.4375,-4.7434025,-4.318515,0.013687475,290.99557
9660,1971249N26289,1971,110,GINGER,1971-09-19 03:00:00,31.17,-52.4223,1715,HU,65.0,982.0,1,5,139,106495.46,3.743952,-0.1431372,0.00029094255,233.09828,49061.254,-0.64351135,-1.248858,0.004953666,272.22696,13715.603,-5.5909443,0.23108643,0.013401233,290.99255
9661,1971249N26289,1971,110,GINGER,1971-09-19 06:00:00,31.0,-52.2,1738,HU,65.0,982.0,1,5,117,106455.41,4.6073656,0.2588275,0.00027589893,233.07008,49007.695,1.0462799,-2.6381898,0.004886454,272.25433,13659.999,-5.6388216,-1.6464386,0.0132148,290.82227
9662,1971249N26289,1971,110,GINGER,1971-09-19 09:00:00,30.9551,-51.9277,1740,HU,65.0,982.0,1,4,90,106465.51,5.6938734,-0.35209715,0.0002315369,232.88446,49036.96,1.0027679,-5.2996492,0.004626032,272.28528,13689.107,-5.317461,-4.807944,0.0130401775,290.8082
9663,1971249N26289,1971,110,GINGER,1971-09-19 12:00:00,31.0,-51.7,1741,HU,65.0,987.0,1,3,65,106434.05,3.8524773,0.24918336,0.0002350704,232.6098,49113.72,-1.5563202,-3.9798756,0.004786609,271.16882,13877.81,-4.2674074,-5.6860867,0.012731606,290.52258
9664,1971249N26289,1971,110,GINGER,1971-09-19 15:00:00,31.0849,-51.605,1730,HU,65.0,982.0,1,2,25,106461.33,2.9574854,0.52924436,0.00023596933,232.8987,49131.06,-0.71863157,-4.860614,0.004729754,271.06995,13887.263,-4.194995,-6.621024,0.012865874,290.50208
9665,1971249N26289,1971,110,GINGER,1971-09-19 18:00:00,31.2,-51.6,1719,HU,65.0,982.0,1,2,353,106424.92,3.111021,1.1605054,0.00025221478,233.00098,49080.113,0.59354675,-6.0620337,0.004744836,271.31296,13829.883,-3.0632763,-8.545276,0.012834957,290.45337
9666,1971249N26289,1971,110,GINGER,1971-09-19 21:00:00,31.3,-51.635,1708,HU,65.0,982.0,1,2,335,106568.61,2.8329883,1.6145405,0.00024997228,233.08641,49210.305,1.4155389,-8.021356,0.0046949624,271.2854,13966.39,-2.3794904,-11.973528,0.011937313,290.5844
9667,1971249N26289,1971,110,GINGER,1971-09-20 00:00:00,31.4,-51.7,1696,HU,65.0,982.0,1,2,336,106649.73,1.9303223,2.1400928,0.00022484956,232.8459,49293.56,0.35407838,-4.006903,0.004767573,271.15436,14049.231,-2.4602892,-6.8955684,0.012290703,290.27884
9668,1971249N26289,1971,110,GINGER,1971-09-20 03:00:00,31.5075,-51.7425,1685,HU,65.0,982.0,1,2,335,106562.0,-0.7615558,4.9753942,0.00021278318,233.23117,49259.32,-3.3106165,-5.2982545,0.004744064,270.9231,14023.885,-6.8559527,-6.2926574,0.012999649,289.9536
9669,1971249N26289,1971,110,GINGER,1971-09-20 06:00:00,31.6,-51.8,1674,HU,65.0,982.0,1,2,324,106488.85,-0.23296691,5.3726006,0.00024069805,232.93645,49212.83,-3.5067291,-6.7803636,0.004851014,271.01895,14007.513,-5.496383,-7.835684,0.013046737,289.77905
9670,1971249N26289,1971,110,GINGER,1971-09-20 09:00:00,31.6575,-51.8775,1662,HU,65.0,982.0,1,2,300,106475.49,-1.0910333,4.317331,0.00022095627,232.75874,49174.504,-3.8508363,-7.0693536,0.004796064,270.916,13997.988,-5.68021,-9.305423,0.012581693,289.79468
9671,1971249N26289,1971,110,GINGER,1971-09-20 12:00:00,31.7,-52.0,1661,HU,65.0,982.0,1,3,293,106663.59,0.22808838,1.9745178,0.00021932922,232.48056,49373.887,-5.575849,-2.7404668,0.0048064976,271.14005,14185.385,-5.917909,-3.3650951,0.012745856,290.54752
9672,1971249N26289,1971,110,GINGER,1971-09-20 15:00:00,31.7649,-52.1699,1649,HU,65.0,982.0,1,4,286,106645.08,1.0230335,4.4889283,0.00019784985,232.59883,49314.49,-5.0412226,-1.6207623,0.0048907534,271.01144,14134.59,-5.3197045,-1.2227265,0.012267543,290.77316
9673,1971249N26289,1971,110,GINGER,1971-09-20 18:00:00,31.8,-52.4,1648,HU,65.0,982.0,1,4,270,106648.88,2.350733,6.076748,0.00017437198,232.52496,49295.484,-3.455896,-0.5185864,0.0050024264,271.2414,14085.986,-5.3945503,-1.9206275,0.012044954,290.70493
9674,1971249N26289,1971,110,GINGER,1971-09-20 21:00:00,31.7651,-52.6926,1648,HU,65.0,982.0,1,5,259,106668.13,0.9813123,4.914446,0.00015623457,232.22212,49371.15,-3.9388502,-6.589353,0.004672432,271.0626,14162.499,-5.877871,-7.4467793,0.01182219,290.45157
9675,1971249N26289,1971,110,GINGER,1971-09-21 00:00:00,31.7,-53.0,1657,HU,65.0,982.0,1,5,256,106791.01,-1.3684882,4.792948,0.00017814664,232.11041,49480.28,-6.241309,-3.5149763,0.0045611877,271.2116,14275.343,-7.0806603,-3.5336988,0.0119460495,290.35535
9676,1971249N26289,1971,110,GINGER,1971-09-21 03:00:00,31.6498,-53.2424,1660,HU,65.0,982.0,1,4,257,106701.43,-2.7122736,3.7840917,0.00017886114,232.03204,49422.664,-6.2518196,-0.7108203,0.004679122,271.39938,14221.291,-6.4696684,-1.2654163,0.011717272,290.17603
9677,1971249N26289,1971,110,GINGER,1971-09-21 06:00:00,31.6,-53.5,1650,HU,65.0,982.0,1,5,258,106598.16,-4.774022,4.1346245,0.00017692805,232.1187,49360.86,-7.732795,-2.7465417,0.004705373,271.45276,14172.45,-6.2727075,-5.021282,0.01169523,289.9632
9678,1971249N26289,1971,110,GINGER,1971-09-21 09:00:00,31.5498,-53.8125,1650,HU,65.0,982.0,1,6,260,106563.83,-4.294963,3.36182,0.00017222729,232.15843,49289.336,-6.6165967,1.0875616,0.0048126536,271.2916,14118.496,-6.3344264,-2.7150042,0.011778735,289.73984
9679,1971249N26289,1971,110,GINGER,1971-09-21 12:00:00,31.5,-54.2,1637,HU,65.0,993.0,1,7,262,106551.51,-3.0868456,2.5257556,0.00017254161,232.08412,49380.42,-6.469951,3.172679,0.0049651926,270.74545,14302.0625,-6.4867897,1.6481006,0.011104467,289.37122
9680,1971249N26289,1971,110,GINGER,1971-09-21 15:00:00,31.4497,-54.655,1632,HU,65.0,993.0,1,9,263,106535.17,-2.983983,0.7722443,0.00017547203,232.43199,49349.51,-1.1215838,2.4978192,0.005187185,271.04767,14252.733,-0.8184198,0.7688037,0.011105641,289.38028
9681,1971249N26289,1971,110,GINGER,1971-09-21 18:00:00,31.4,-55.2,1611,HU,65.0,993.0,1,10,264,106495.55,-1.877251,2.0142224,0.00017291914,232.62257,49305.836,-0.1087378,6.6669908,0.004889728,271.08377,14182.001,-0.46639955,3.9929004,0.0111571755,289.6291
9682,1971249N26289,1971,110,GINGER,1971-09-21 21:00:00,31.3425,-55.8276,1593,HU,65.0,993.0,1,11,265,106571.76,-3.1203778,1.9130169,0.0002020126,232.54453,49357.844,-1.1596856,3.245791,0.0048200754,271.25253,14213.682,-0.9449292,1.3577307,0.011067488,289.62048
9683,1971249N26289,1971,110,GINGER,1971-09-22 00:00:00,31.3,-56.5,1562,HU,65.0,994.0,1,11,268,106555.56,-5.201057,2.7427619,0.00017526226,232.24573,49322.434,-4.0459905,7.34121,0.0044670156,271.28644,14151.414,-3.5053802,6.1639447,0.011242788,289.38565
9684,1971249N26289,1971,110,GINGER,1971-09-22 03:00:00,31.2996,-57.1422,1536,HU,65.0,994.0,1,11,270,106524.36,-4.8938355,1.715136,0.00016972398,232.0605,49230.715,-3.2924707,5.7478523,0.004514246,271.05096,14078.93,-4.4544377,3.8262525,0.011246597,289.585
9685,1971249N26289,1971,110,GINGER,1971-09-22 06:00:00,31.3,-57.8,1509,HU,65.0,995.0,1,12,268,106476.02,-6.3257155,-1.3037958,0.00015841452,231.611,49205.246,-2.6561956,2.2291212,0.004875062,271.1219,14045.451,-3.0872736,2.8786504,0.011538566,289.58496
9686,1971249N26289,1971,110,GINGER,1971-09-22 09:00:00,31.2576,-58.5151,1483,HU,65.0,995.0,1,12,265,106503.48,-7.7694883,-2.726541,0.00015905827,231.69254,49236.56,-3.8046966,-1.8220655,0.004970536,271.31485,14052.975,-2.8238263,0.24042602,0.011830584,289.51443
9687,1971249N26289,1971,110,GINGER,1971-09-22 12:00:00,31.2,-59.2,1470,HU,65.0,995.0,1,11,264,106655.34,-6.284467,-3.4160724,0.00015775817,231.6824,49400.676,-3.900931,2.800352,0.0051421355,271.26315,14210.866,-4.4895,4.1699977,0.011688132,289.91364
9688,1971249N26289,1971,110,GINGER,1971-09-22 15:00:00,31.1494,-59.7649,1462,HU,72.0,994.0,1,9,264,106720.9,-5.438926,-2.29261,0.00019324016,231.74255,49469.273,-5.1335254,0.6465466,0.0052973614,271.31522,14272.889,-4.848188,1.4755243,0.0118029555,290.02493
9689,1971249N26289,1971,110,GINGER,1971-09-22 18:00:00,31.1,-60.3,1449,HU,80.0,994.0,1,10,264,106615.0,-2.3487818,-1.1267248,0.00021659814,231.89363,49402.496,-3.9151592,4.595029,0.005182401,271.11472,14211.722,-5.3605995,5.764783,0.0118487775,290.0163
9690,1971249N26289,1971,110,GINGER,1971-09-22 21:00:00,31.0497,-60.8849,1440,HU,80.0,993.0,1,10,264,106645.8,-0.961626,-1.3456268,0.00024234616,232.04932,49369.44,-4.9054275,1.2483581,0.005069913,271.1858,14171.725,-6.5357103,2.1950476,0.012089464,290.1133
9691,1971249N26289,1971,110,GINGER,1971-09-23 00:00:00,31.0,-61.5,1401,HU,80.0,993.0,1,11,265,106702.72,-1.3780175,-1.5170032,0.0002089125,231.92201,49466.586,-5.7804146,-5.5698314,0.004570487,270.89847,14261.11,-5.5512238,-2.3690498,0.011428275,290.06372
9692,1971249N26289,1971,110,GINGER,1971-09-23 03:00:00,30.9499,-62.15,1355,HU,80.0,993.0,1,11,265,106738.72,-0.6049481,-1.6665998,0.0002165552,232.22888,49483.555,-6.748164,-2.3309894,0.00436245,270.83423,14299.494,-7.5989637,0.5924933,0.01139399,290.0322
9693,1971249N26289,1971,110,GINGER,1971-09-23 06:00:00,30.9,-62.8,1296,HU,80.0,993.0,1,11,266,106722.53,-1.4867188,-1.4343176,0.00020991392,232.15355,49433.79,-7.777075,-5.285277,0.0041336655,271.1858,14268.964,-8.757481,-3.2013922,0.011223483,290.0718
9694,1971249N26289,1971,110,GINGER,1971-09-23 09:00:00,30.8647,-63.4147,1246,HU,77.0,993.0,1,10,264,106681.06,-2.0141554,-1.8840692,0.00021611598,232.1169,49413.414,-7.4965606,-1.7639563,0.004638813,271.0596,14260.844,-8.973901,-0.12530334,0.011187906,289.93634
9695,1971249N26289,1971,110,GINGER,1971-09-23 12:00:00,30.8,-64.0,1202,HU,75.0,994.0,1,10,259,106913.28,-4.060793,-1.644939,0.00019401593,231.69574,49611.254,-8.6385355,-4.9015875,0.0044265524,272.16714,14356.954,-5.739018,-0.9813208,0.011241388,290.74582
9696,1971249N26289,1971,110,GINGER,1971-09-23 15:00:00,30.6722,-64.5574,1159,HU,75.0,993.0,1,10,252,107015.05,-3.0188031,-0.53180176,0.0001802835,231.53413,49732.996,-9.839768,-8.195938,0.0038340408,271.9569,14478.9,-5.6669865,-4.405923,0.011483146,290.46677
9697,1971249N26289,1971,110,GINGER,1971-09-23 18:00:00,30.5,-65.1,1131,HU,75.0,992.0,1,10,248,106923.53,-1.7870313,-0.30820435,0.00021235758,232.11932,49577.746,-3.196153,-2.5183458,0.004487621,271.25046,14361.059,-0.38211915,-1.3684686,0.011655821,290.29727
9698,1971249N26289,1971,110,GINGER,1971-09-23 21:00:00,30.2849,-65.6653,1097,HU,75.0,990.0,1,10,247,106924.04,-1.5567956,-2.6951635,0.00021074551,231.97244,49639.684,-3.8465009,-7.5942574,0.004057234,271.4023,14387.39,-2.040478,-5.086953,0.01178755,290.5132
9699,1971249N26289,1971,110,GINGER,1971-09-24 00:00:00,30.1,-66.2,1073,HU,75.0,988.0,1,9,254,106980.64,-1.3984125,-1.8211457,0.00020412821,232.21857,49570.164,-7.0059905,-3.4042535,0.0038317312,272.11255,14260.348,-5.988846,4.4879646,0.011428741,291.09195
9700,1971249N26289,1971,110,GINGER,1971-09-24 03:00:00,30.02,-66.7022,1043,HU,75.0,987.0,1,8,263,107000.88,-0.7231457,-2.7152703,0.00017568342,231.78217,49693.36,-7.8767424,-6.5301666,0.0037464926,271.88123,14361.616,-6.12327,1.9070593,0.011643345,291.07712
9701,1971249N26289,1971,110,GINGER,1971-09-24 06:00:00,30.0,-67.1,1014,HU,75.0,986.0,1,6,268,106904.32,-0.43983155,-0.5677173,0.00017427494,232.17506,49547.62,-6.722923,-2.1512666,0.0040614284,271.74503,14290.701,-4.782501,3.7095482,0.012150653,290.19702
9702,1971249N26289,1971,110,GINGER,1971-09-24 09:00:00,29.9998,-67.3449,1000,HU,72.0,989.0,1,3,270,106838.06,-0.82171994,0.036011964,0.00018660114,232.48091,49467.574,-5.6998286,1.981145,0.0047183232,271.61514,14251.847,-4.525207,5.645819,0.012265668,290.0541
9703,1971249N26289,1971,110,GINGER,1971-09-24 12:00:00,30.0,-67.5,986,HU,70.0,993.0,1,3,261,106911.05,-3.783308,-4.568243,0.00018428371,232.61902,49561.17,-3.9018,-3.6302252,0.0044746096,272.12524,14283.111,-3.485373,-0.009320679,0.012261607,290.70956
9704,1971249N26289,1971,110,GINGER,1971-09-24 15:00:00,29.9574,-67.65,972,HU,70.0,990.0,1,3,249,107003.23,-5.341544,0.6172046,0.00022409894,232.93198,49610.6,-3.0947235,-1.2627612,0.0047984277,272.08868,14337.988,-3.4263434,2.5606806,0.012655344,290.42978
9705,1971249N26289,1971,110,GINGER,1971-09-24 18:00:00,29.9,-67.8,971,HU,70.0,988.0,1,3,252,106918.88,-3.4361749,2.3092408,0.0002778999,233.15414,49537.887,-3.353097,0.69259036,0.00507648,272.06598,14247.536,-2.502144,4.8705473,0.012721937,290.4213
9706,1971249N26289,1971,110,GINGER,1971-09-24 21:00:00,29.8576,-68.0075,956,HU,70.0,984.0,1,4,254,106921.0,-1.8749511,1.0246222,0.0003022974,232.92392,49572.047,-3.2414258,1.8052233,0.0052961833,271.83145,14281.699,-2.7575629,5.2313128,0.012612143,290.45993
9707,1971249N26289,1971,110,GINGER,1971-09-25 00:00:00,29.8,-68.2,948,HU,70.0,980.0,1,3,241,106854.52,-1.6182941,0.5276709,0.0002740576,232.42511,49492.47,-3.4809844,2.772423,0.0050971704,271.4756,14223.955,-3.0869946,5.5254893,0.012609284,290.38812
