,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
13074,1975288N21268,1975,110,NOT_NAMED,1975-10-17 00:00:00,28.5,-91.5,87,TD,25.0,1008.0,-1,10,48,106546.33,17.78002,1.853913,3.2435433e-05,230.94397,49426.54,10.905659,3.433852,0.002572458,270.9423,14254.396,6.441094,-6.210112,0.012045014,289.48105
13075,1975288N21268,1975,110,NOT_NAMED,1975-10-17 03:00:00,28.8424,-91.0847,38,TD,25.0,1008.0,-1,10,45,106473.49,18.750776,7.814083,3.1305703e-05,231.40646,49338.68,12.502318,5.1877065,0.002283434,271.21225,14189.97,6.385727,-5.1777773,0.011222448,289.133
13076,1975288N21268,1975,110,NOT_NAMED,1975-10-17 06:00:00,29.2,-90.7,0,TD,25.0,1008.0,-1,10,41,106350.2,21.454458,9.438511,1.7423226e-05,231.41718,49223.92,15.370906,2.7716815,0.0010633214,271.23,14193.22,7.0868587,-6.899754,0.009913889,288.42148
13077,1975288N21268,1975,110,NOT_NAMED,1975-10-17 09:00:00,29.5902,-90.3431,0,TD,30.0,1008.0,-5,10,37,105973.05,24.474924,15.101982,1.8886903e-05,231.46594,48971.504,15.72763,4.1055903,0.0007685506,270.44888,14018.76,9.161328,-6.842227,0.00913722,287.80246
13078,1975288N21268,1975,110,NOT_NAMED,1975-10-17 12:00:00,30.0,-90.0,0,TD,30.0,1008.0,-5,10,36,105681.28,27.167238,18.411877,1.5653004e-05,231.03151,48901.17,17.831144,4.8412113,0.00025106667,269.45044,14079.341,10.291557,-11.257622,0.0071564573,286.1973
13079,1975298N29281,1975,118,HALLIE,1975-10-24 18:00:00,29.1,-79.3,134,SD,30.0,1006.0,-2,6,141,105952.65,5.596023,-3.9095466,9.9845696e-05,228.58505,49594.934,-0.4622937,-3.3732653,0.0022777943,268.8178,14735.735,-1.5514075,1.7135853,0.009418855,287.91885
13080,1975298N29281,1975,118,HALLIE,1975-10-24 21:00:00,28.8601,-79.0773,143,SD,30.0,1006.0,-2,4,139,105997.82,6.2064233,-7.511605,8.533047e-05,228.84053,49575.97,-0.0048187254,-3.7577758,0.0022415672,268.97488,14708.75,-1.263891,1.6695502,0.009416885,288.04083
13081,1975298N29281,1975,118,HALLIE,1975-10-25 00:00:00,28.8,-79.0,149,SD,30.0,1006.0,-2,2,338,106129.19,3.6259398,-7.3957996,7.6416654e-05,228.70764,49659.05,1.2292291,-1.5298975,0.0021363497,269.0439,14813.683,-1.6473163,3.1659913,0.009070538,287.95758
13082,1975298N29281,1975,118,HALLIE,1975-10-25 03:00:00,29.0326,-79.1547,138,SD,30.0,1006.0,-2,7,330,106266.48,2.6995416,-7.0185695,7.601058e-05,229.19316,49723.19,1.9611572,-2.278764,0.0019507864,269.52286,14860.204,-1.9020178,4.3513865,0.0091122845,287.92978
13083,1975298N29281,1975,118,HALLIE,1975-10-25 06:00:00,29.4,-79.4,146,SD,30.0,1006.0,-2,8,332,106339.3,3.131156,-9.8523655,7.417008e-05,229.08823,49717.63,1.4162738,-2.8998346,0.0017058025,270.06128,14810.8,-0.74239194,5.3271303,0.009449248,287.77222
13084,1975298N29281,1975,118,HALLIE,1975-10-25 09:00:00,29.73,-79.5724,142,SD,30.0,1006.0,-2,7,337,106451.42,2.9480395,-22.515537,4.9232876e-05,229.84485,49746.03,-1.5868012,-5.5376515,0.0011635852,270.12296,14804.049,-1.7037952,2.485573,0.009492779,288.0425
13085,1975298N29281,1975,118,HALLIE,1975-10-25 12:00:00,30.0,-79.7,150,SD,30.0,1006.0,-2,4,337,106572.4,1.2335021,-21.83576,4.2108757e-05,230.01813,49852.445,-1.6846002,-2.698407,0.0010325701,270.44284,14880.903,-0.51204103,1.8243543,0.0095968675,288.16367
13086,1975298N29281,1975,118,HALLIE,1975-10-25 15:00:00,30.1225,-79.7652,145,SD,30.0,1006.0,-2,2,335,106774.28,-0.95455503,-19.815561,4.243423e-05,230.2939,49997.41,-0.30845582,-1.1279138,0.0010182316,270.89038,14989.848,-0.5272229,0.72180784,0.0096202195,288.3367
13087,1975298N29281,1975,118,HALLIE,1975-10-25 18:00:00,30.2,-79.8,150,SD,30.0,1006.0,-2,2,342,106803.97,-1.4995716,-18.376717,3.3899953e-05,230.60664,49964.914,1.3266083,-1.3128705,0.00092946365,271.25577,14928.746,-0.8475073,1.1760583,0.010085509,288.24265
13088,1975298N29281,1975,118,HALLIE,1975-10-25 21:00:00,30.335,-79.8426,154,SD,30.0,1006.0,-2,3,344,106837.96,-2.1635559,-18.536058,2.3463215e-05,230.84927,49936.266,1.0493348,-2.6093426,0.00076528994,271.74008,14869.725,-0.741615,1.8235132,0.010060599,288.274
13089,1975298N29281,1975,118,HALLIE,1975-10-26 00:00:00,30.5,-79.9,145,SD,30.0,1006.0,-2,4,332,106870.04,-3.6183631,-17.84778,2.5330644e-05,230.59683,49972.92,0.5023389,-2.0210443,0.0010550101,271.99014,14885.88,-0.7616553,3.058501,0.010020529,288.2924
13090,1975298N29281,1975,118,HALLIE,1975-10-26 03:00:00,30.655,-80.0445,133,SD,30.0,1006.0,-2,4,337,106906.83,0.037306517,-13.998499,3.816449e-05,230.65424,50006.344,-0.18771301,-2.2208452,0.0010286771,271.72464,14917.028,-1.1110767,3.980722,0.010001539,288.5526
13091,1975298N29281,1975,118,HALLIE,1975-10-26 06:00:00,30.9,-80.1,122,TD,30.0,1006.0,-1,7,8,106832.8,0.5759259,-9.420486,4.1988093e-05,230.6026,49933.113,-0.9534839,-0.122230224,0.0009126634,271.65997,14861.861,0.67132205,4.620289,0.010073513,288.50122
13092,1975298N29281,1975,118,HALLIE,1975-10-26 09:00:00,31.3274,-79.9327,115,TD,30.0,1005.0,-1,10,25,106723.01,1.9519769,-6.1531873,4.656827e-05,230.3178,49873.926,0.40449402,2.2354016,0.0010206813,271.65234,14799.961,1.9013819,4.185232,0.010196215,288.40598
13093,1975298N29281,1975,118,HALLIE,1975-10-26 12:00:00,31.8,-79.6,96,TD,30.0,1005.0,-1,10,37,106707.44,6.0116777,0.5977716,4.4804812e-05,230.8003,49895.105,4.2668376,2.499173,0.00093764777,271.83255,14817.479,2.1822345,2.792061,0.010383319,288.2234
13094,1975298N29281,1975,118,HALLIE,1975-10-26 15:00:00,32.1423,-79.2016,93,TD,32.0,1004.0,-1,10,47,106758.12,4.6206317,3.2218444,4.1215164e-05,230.80379,49966.23,5.4494686,2.6046753,0.000983105,271.66177,14907.089,2.4257917,4.220072,0.010284475,288.44095
13095,1975298N29281,1975,118,HALLIE,1975-10-26 18:00:00,32.5,-78.7,85,TS,35.0,1003.0,0,12,46,106698.08,6.5505114,5.957217,4.359383e-05,230.99358,49867.375,5.612344,2.934886,0.0013429604,271.1572,14826.831,3.2063122,3.6302276,0.010692308,288.44736
13096,1975298N29281,1975,118,HALLIE,1975-10-26 21:00:00,32.9765,-78.1814,95,TS,40.0,1002.0,0,14,45,106574.2,11.70889,7.565814,8.140231e-05,230.64096,49781.074,6.3739796,4.133803,0.0020055966,270.2452,14784.244,3.0308912,4.472516,0.010494608,288.37637
13097,1975298N29281,1975,118,HALLIE,1975-10-27 00:00:00,33.5,-77.5,64,TS,45.0,1002.0,0,17,54,106373.54,15.921196,13.420662,0.00011004543,230.03154,49718.465,8.919453,6.4437957,0.0022934123,269.64365,14796.505,3.1178777,2.378943,0.010590102,287.42773
13098,1975298N29281,1975,118,HALLIE,1975-10-27 03:00:00,33.986,-76.5372,78,TS,45.0,1002.0,0,19,59,106408.21,14.623003,12.576134,0.000111752495,229.79031,49805.0,9.780963,6.7078834,0.0020589565,269.74115,14831.831,3.5443115,3.6668084,0.010501876,287.87402
13099,1975298N29281,1975,118,HALLIE,1975-10-27 06:00:00,34.5,-75.5,85,TS,45.0,1002.0,0,20,55,106340.53,13.010044,12.625791,0.00010293766,229.67802,49815.97,10.73342,5.9928627,0.0020242343,269.34015,14836.08,4.6962037,5.4917064,0.010370909,288.25256
13100,1975298N29281,1975,118,HALLIE,1975-10-27 09:00:00,35.1221,-74.5906,112,TS,45.0,1003.0,0,18,49,106161.16,17.625574,14.0926075,9.484992e-05,229.31865,49706.797,10.422146,5.184302,0.0021571221,268.83817,14790.25,4.591673,6.10691,0.010637804,287.82468
13101,1975298N29281,1975,118,HALLIE,1975-10-27 12:00:00,35.7,-73.8,153,TS,45.0,1004.0,0,15,50,106044.43,17.860933,15.114946,0.00012269766,228.83427,49711.746,6.8445783,7.120946,0.00248339,268.35327,14868.563,5.2898946,2.2358606,0.010332513,287.2709
13102,1975298N29281,1975,118,HALLIE,1975-10-27 15:00:00,36.1015,-73.1608,209,TS,42.0,1005.0,0,12,54,106200.84,14.687329,14.974011,0.00011814102,228.94774,49850.387,9.378917,7.77929,0.0025362594,268.3357,14996.229,4.6045365,1.9804193,0.010262299,287.72214
13103,1975301N13279,1975,121,NOT_NAMED,1975-10-27 12:00:00,13.0,-81.0,271,TD,20.0,1008.0,-1,19,288,106918.67,-10.079066,2.2720556,0.00019777507,231.03737,49760.797,0.106296994,1.2905555,0.0049780733,271.62155,14498.804,-0.68190247,-0.01109253,0.012621503,289.93777
13104,1975301N13279,1975,121,NOT_NAMED,1975-10-27 15:00:00,13.2886,-81.9167,173,TD,22.0,1008.0,-1,16,292,107144.34,-10.613921,3.193465,0.00020930987,231.08163,49970.203,0.4201666,-0.14188172,0.004633508,271.9476,14692.744,-1.3074164,-2.3017683,0.0126237115,289.83347
13105,1975301N13279,1975,121,NOT_NAMED,1975-10-27 18:00:00,13.6,-82.5,107,TD,25.0,1008.0,-1,9,317,107079.95,-8.7707615,4.0989757,0.00023933785,231.89488,49815.58,-0.58187866,0.23007691,0.004905013,272.05823,14530.082,-4.3737807,-1.4669166,0.01250159,290.09418
13106,1975301N13279,1975,121,NOT_NAMED,1975-10-27 21:00:00,13.9496,-82.5607,78,TD,25.0,1008.0,-1,7,0,106958.7,-7.4703274,3.3600898,0.0002515922,231.90968,49696.46,-0.7903546,-1.6612171,0.004798295,272.0834,14396.179,-3.5100482,-2.954165,0.012501505,290.23447
13107,1975301N13279,1975,121,NOT_NAMED,1975-10-28 00:00:00,14.3,-82.5,75,TD,25.0,1008.0,-1,7,341,106998.01,-8.629341,1.2138715,0.0002844265,231.888,49707.04,-3.0937665,0.69240236,0.0052634072,272.00955,14378.11,-2.2867768,0.31511107,0.012869892,290.31937
13108,1975301N13279,1975,121,NOT_NAMED,1975-10-28 03:00:00,14.6076,-82.7899,53,TD,25.0,1008.0,-1,9,312,107160.1,-9.405668,2.3872955,0.00028539426,232.15155,49867.816,-4.5442553,0.71275574,0.005520029,271.8433,14585.949,-4.6206775,-1.7490143,0.012641204,290.0346
13109,1975301N13279,1975,121,NOT_NAMED,1975-10-28 06:00:00,14.9,-83.2,0,TD,25.0,1008.0,-1,10,309,107072.39,-8.745545,3.6412745,0.0002882554,232.23625,49768.43,-4.3879,1.5238452,0.005601964,272.01245,14484.345,-4.2846456,-1.082782,0.012857928,289.96536
13110,1975301N13279,1975,121,NOT_NAMED,1975-10-28 09:00:00,15.2299,-83.5849,0,TD,25.0,1008.0,-1,10,308,106961.8,-7.4955573,3.175921,0.00027642745,232.02853,49679.22,-3.5319324,0.2852167,0.005640198,271.87335,14409.854,-2.7326515,-2.5506635,0.012908374,289.61798
13111,1975301N13279,1975,121,NOT_NAMED,1975-10-28 12:00:00,15.5,-84.0,0,TD,25.0,1008.0,-1,10,295,107086.52,-7.945224,-0.2347522,0.00027274663,231.65572,49783.62,-6.8495235,1.5736371,0.005814495,271.96906,14516.621,-6.129082,-0.6293414,0.013000049,289.73706
13112,1975301N13279,1975,121,NOT_NAMED,1975-10-28 15:00:00,15.6377,-84.5026,0,TD,25.0,1008.0,-1,9,283,107252.92,-7.988299,-0.63785523,0.00026543537,231.65102,49938.83,-6.4221745,0.06643616,0.0058657713,271.8062,14690.113,-5.3814955,-1.5802857,0.012969268,289.7754
13113,1975301N13279,1975,121,NOT_NAMED,1975-10-28 18:00:00,15.7,-84.9,0,TD,25.0,1008.0,-1,4,287,107206.58,-6.3351965,-0.16109557,0.00026274534,231.92662,49870.69,-7.0199876,1.1671362,0.0057620592,272.0343,14584.381,-5.2837496,-0.4015985,0.01312177,290.0164
13114,1975301N13279,1975,121,NOT_NAMED,1975-10-28 21:00:00,15.7569,-84.8977,0,TD,25.0,1008.0,-1,1,317,107111.7,-5.6596107,1.0906885,0.0002681535,232.17126,49725.547,-7.453335,0.9226587,0.005684127,272.14737,14414.295,-5.358581,-0.86336243,0.013206039,290.08
13115,1975301N13279,1975,121,NOT_NAMED,1975-10-29 00:00:00,15.8,-85.0,0,TD,25.0,1008.0,-1,8,277,107125.86,-7.608753,-1.5477881,0.00028362835,232.09785,49791.484,-5.120228,3.941551,0.005680866,271.98663,14503.803,-5.2168913,1.1616449,0.013176657,289.9517
13116,1975301N13279,1975,121,NOT_NAMED,1975-10-29 03:00:00,15.851,-85.7399,0,TD,25.0,1008.0,-1,15,274,107242.11,-8.211123,-0.6567401,0.0002800201,232.11536,49916.88,-5.539499,1.7580445,0.0057857125,271.8422,14655.146,-4.3465223,-0.8051801,0.013110509,289.63446
13117,1975301N13279,1975,121,NOT_NAMED,1975-10-29 06:00:00,15.9,-86.6,22,TD,25.0,1008.0,-1,13,275,107173.54,-7.5300074,-0.2585675,0.0002684978,232.05042,49842.215,-6.1613936,0.583291,0.0056581115,271.72815,14605.104,-2.5502076,-2.975733,0.012817775,289.29187
13118,1975301N13279,1975,121,NOT_NAMED,1975-10-29 09:00:00,15.9569,-87.095,22,TD,25.0,1008.0,-1,9,277,107043.58,-6.906509,0.7628418,0.00025875977,232.03676,49753.484,-6.085896,1.1640795,0.0055052494,271.7743,14503.1875,-2.7187116,-3.03198,0.012856836,289.21692
13119,1975301N13279,1975,121,NOT_NAMED,1975-10-29 12:00:00,16.0,-87.5,22,TD,25.0,1008.0,-1,8,274,107051.6,-4.4189773,1.9291462,0.00021625111,231.80086,49857.855,-7.0445876,-0.9269586,0.005406425,271.73978,14619.225,-2.0759661,-3.857243,0.012507322,289.3415
13120,1975301N13279,1975,121,NOT_NAMED,1975-10-29 15:00:00,16.0105,-87.9725,22,TD,30.0,1008.0,-5,10,270,107249.35,-5.4247003,-0.28639647,0.00021409916,231.94687,50007.75,-6.9786444,1.1402228,0.005181014,271.96878,14765.022,-2.5088165,-2.992185,0.012575717,289.4042
13121,1975301N13279,1975,121,NOT_NAMED,1975-10-29 18:00:00,16.0,-88.5,11,TD,30.0,1008.0,-5,10,269,107232.24,-4.472852,-1.1605853,0.00023172794,232.2724,49957.17,-5.943703,3.0045002,0.005126785,271.94446,14719.595,-2.760625,-2.9327874,0.012895217,289.73074
13122,1975313N17275,1975,129,NOT_NAMED,1975-11-08 12:00:00,16.5,-85.0,67,TD,25.0,1008.0,-1,5,347,107001.42,-2.9034154,2.1849647,0.00019769362,231.21855,49779.58,-2.357973,0.13819335,0.005519958,271.44464,14576.362,-2.3953967,1.0395361,0.012606557,289.5957
13123,1975313N17275,1975,129,NOT_NAMED,1975-11-08 15:00:00,16.7499,-85.0551,89,TD,25.0,1008.0,-1,5,339,107123.22,-1.7298651,2.636682,0.00020041884,231.33629,49890.773,-3.6409168,1.020882,0.005753337,271.32938,14699.5625,-3.1064985,1.1279541,0.0126418825,289.5622
13124,1975313N17275,1975,129,NOT_NAMED,1975-11-08 18:00:00,17.0,-85.2,123,TD,25.0,1008.0,-1,7,321,107025.35,-0.7825287,2.3826911,0.00021243336,231.42488,49781.965,-2.534303,1.2522669,0.0057783974,271.56137,14575.071,-3.0855353,1.1502289,0.0125941755,289.8435
13125,1975313N17275,1975,129,NOT_NAMED,1975-11-08 21:00:00,17.2501,-85.4849,156,TD,27.0,1008.0,-1,8,311,106967.19,0.006560059,1.5404438,0.00022475811,231.60414,49647.74,-1.4421271,0.99087524,0.0058061536,271.7417,14424.988,-3.9775097,0.83004457,0.012589994,289.88028
13126,1975313N17275,1975,129,NOT_NAMED,1975-11-09 00:00:00,17.5,-85.8,179,TD,30.0,1008.0,-1,7,314,106893.04,-0.46556702,3.7545617,0.00017562807,231.20526,49708.727,1.343974,0.101957396,0.0052540773,271.376,14482.089,-4.185371,2.3197515,0.012347622,289.96243
13127,1975313N17275,1975,129,NOT_NAMED,1975-11-09 03:00:00,17.7499,-86.0226,198,TD,30.0,1008.0,-1,6,323,107032.71,-1.6362616,4.721081,0.00020035365,231.51122,49844.203,0.8401318,-0.17631592,0.0051544486,271.55905,14613.125,-3.5346656,3.1214886,0.012239763,289.9626
13128,1975313N17275,1975,129,NOT_NAMED,1975-11-09 06:00:00,18.0,-86.2,170,TD,30.0,1008.0,-1,6,324,106993.16,-1.2378772,5.825345,0.00020293747,231.39674,49801.406,0.37311462,-0.36227295,0.0049666394,271.64615,14549.231,-2.3015509,3.8672144,0.0123307565,289.98468
13129,1975313N17275,1975,129,NOT_NAMED,1975-11-09 09:00:00,18.205,-86.3651,144,TD,30.0,1008.0,-1,6,330,106872.03,-0.9310547,4.864236,0.0002237224,231.19342,49677.656,0.028010255,0.08835266,0.004927194,271.71347,14430.321,-1.3237329,4.1654797,0.012335397,289.93192
13130,1975313N17275,1975,129,NOT_NAMED,1975-11-09 12:00:00,18.5,-86.5,124,TD,30.0,1008.0,-1,8,343,107001.88,-0.3232324,4.969768,0.000208974,231.291,49790.203,1.8099438,-1.0010638,0.004188099,271.8862,14517.044,-0.12522277,3.2955139,0.012498238,290.12704
13131,1975313N17275,1975,129,NOT_NAMED,1975-11-09 15:00:00,18.9975,-86.615,97,TD,30.0,1008.0,-1,11,350,107113.57,2.5547047,5.8186827,0.00016806742,231.29515,49902.62,0.66618407,0.40306762,0.0037431184,271.7662,14611.229,0.15013672,2.0190656,0.012338893,290.18918
13132,1975313N17275,1975,129,NOT_NAMED,1975-11-09 18:00:00,19.6,-86.7,74,TD,30.0,1008.0,-1,13,354,107042.62,4.385551,6.5438128,0.0001646471,231.14772,49858.34,1.0106244,2.2831123,0.0038035128,271.76886,14574.452,-0.20862488,2.5864544,0.012525822,290.23508
13133,1975313N17275,1975,129,NOT_NAMED,1975-11-09 21:00:00,20.2375,-86.7576,61,TD,30.0,1008.0,-1,12,355,106913.21,4.173137,7.032385,0.00017526049,231.00607,49722.12,2.1770306,1.8961194,0.003759251,271.98114,14421.911,0.08103333,1.2689649,0.012648128,290.39703
13134,1975313N17275,1975,129,NOT_NAMED,1975-11-10 00:00:00,20.8,-86.8,10,TD,30.0,1008.0,-1,8,354,106976.38,8.083035,9.739165,0.00015468558,230.98834,49782.11,4.902965,2.761557,0.0035303223,272.27374,14463.987,-1.6057532,1.5378332,0.012476475,290.34335
13135,1975313N17275,1975,129,NOT_NAMED,1975-11-10 03:00:00,21.07,-86.8501,0,TD,30.0,1008.0,-1,6,351,107058.6,8.330335,9.025555,0.00013292559,231.13705,49855.836,5.2528114,1.1479821,0.003088645,272.10266,14556.51,-2.892984,3.0704267,0.0123911025,290.18704
13136,1975313N17275,1975,129,NOT_NAMED,1975-11-10 06:00:00,21.4,-86.9,0,TD,30.0,1008.0,-1,12,358,107013.5,8.768852,7.592095,0.00013191457,231.19728,49815.035,5.030049,0.10809204,0.0026505664,272.09067,14536.937,-1.5851947,4.6683874,0.0123042585,290.08618
13137,1975313N17275,1975,129,NOT_NAMED,1975-11-10 09:00:00,22.2298,-86.8903,78,TD,30.0,1008.0,-1,16,357,106898.16,10.514409,7.566939,0.000108181805,231.08609,49727.926,3.868241,0.71205443,0.002413565,272.03708,14494.691,-1.274748,5.567925,0.012084558,289.68097
13138,1975313N17275,1975,129,NOT_NAMED,1975-11-10 12:00:00,23.0,-87.0,167,TD,30.0,1008.0,-1,11,335,106885.44,9.137615,9.165657,9.6015574e-05,230.89684,49787.61,0.93354005,1.989903,0.0023459624,271.4112,14585.295,1.3051629,4.163713,0.012377523,289.99277
13139,1975313N17275,1975,129,NOT_NAMED,1975-11-10 15:00:00,23.1977,-87.3904,192,TD,30.0,1008.0,-1,9,284,107000.04,8.466831,8.901804,0.00010645892,231.4333,49830.734,-0.291131,2.6184509,0.002550302,271.4143,14654.895,0.3910785,1.8072729,0.012076881,289.81168
13140,1975313N17275,1975,129,NOT_NAMED,1975-11-10 18:00:00,23.2,-87.9,190,TD,30.0,1008.0,-1,9,279,106911.75,10.106907,7.9682446,4.0759787e-05,231.47112,49762.67,0.047452394,2.1161687,0.0018953962,271.55524,14579.705,-0.72903323,-1.2030219,0.011748639,289.7452
13141,1975313N17275,1975,129,NOT_NAMED,1975-11-10 21:00:00,23.3424,-88.3575,201,TD,30.0,1008.0,-1,9,290,106788.2,10.400212,7.050287,3.8451755e-05,231.5118,49640.254,0.92280215,1.0622241,0.002069797,271.86182,14427.229,-1.9847345,-0.057625122,0.0120576415,289.83157
13142,1975313N17275,1975,129,NOT_NAMED,1975-11-11 00:00:00,23.5,-88.8,224,TD,30.0,1008.0,-1,8,292,106669.04,8.070928,10.04344,4.370896e-05,231.26086,49617.22,-1.1260358,-1.5496124,0.0023636809,271.0038,14471.287,-4.8666124,-1.7464721,0.01209867,289.66443
13143,1975313N17275,1975,129,NOT_NAMED,1975-11-11 03:00:00,23.6573,-89.2001,253,TD,30.0,1008.0,-1,8,292,106789.56,10.102184,10.022353,3.624435e-05,231.38799,49735.996,-2.316344,-2.3901978,0.0025454748,270.63376,14602.709,-5.8858027,-0.0013824463,0.011596728,289.7944
13144,1975313N17275,1975,129,NOT_NAMED,1975-11-11 06:00:00,23.8,-89.6,276,TD,30.0,1008.0,-1,9,292,106688.75,10.708957,8.082297,3.0590574e-05,231.62952,49652.62,-3.7648644,-4.3790245,0.0021227277,270.7322,14503.375,-5.623834,-0.55353945,0.0115136625,289.8311
13145,1975313N17275,1975,129,NOT_NAMED,1975-11-11 09:00:00,23.9826,-90.072,312,TD,27.0,1008.0,-1,8,284,106635.0,11.111292,6.931979,3.130969e-05,231.70673,49590.164,-4.0059295,-3.4686909,0.0022346359,270.87616,14451.403,-3.8757372,0.14329895,0.011388238,289.5093
13146,1975313N17275,1975,129,NOT_NAMED,1975-11-11 12:00:00,24.0,-90.5,319,TD,25.0,1008.0,-1,7,244,106608.97,11.845393,4.201158,2.4532963e-05,231.5636,49652.55,-3.985688,-4.9347405,0.0025923536,270.71124,14496.631,-3.2500024,0.5172937,0.010984385,289.51578
13147,1975313N17275,1975,129,NOT_NAMED,1975-11-11 15:00:00,23.6673,-90.7803,294,TD,25.0,1008.0,-1,9,210,106757.79,10.429424,3.7468395,1.8431438e-05,231.73961,49759.816,-5.342335,-4.7666707,0.0021939517,271.24182,14568.091,-3.2403393,-2.6912024,0.011568473,289.56784
13148,1975313N17275,1975,129,NOT_NAMED,1975-11-11 18:00:00,23.2,-91.0,245,TD,25.0,1008.0,-1,10,211,106821.62,9.663273,4.7945433,1.841982e-05,231.65794,49729.91,-2.8057342,-1.9718146,0.0018770864,271.43277,14544.259,-2.055661,-2.0693493,0.011403234,289.62598
13149,1975313N17275,1975,129,NOT_NAMED,1975-11-11 21:00:00,22.8501,-91.3103,226,TD,25.0,1008.0,-1,8,213,106688.13,9.94857,5.49627,2.4457548e-05,231.7405,49569.414,-0.3351367,-1.5560743,0.0019462958,271.3,14394.425,-1.7987915,-0.68876284,0.0110191675,289.6784
13150,1975313N17275,1975,129,NOT_NAMED,1975-11-12 00:00:00,22.5,-91.5,199,TD,25.0,1008.0,-1,8,186,106742.31,9.846914,4.0044312,3.130888e-05,231.55035,49678.824,1.4434936,-3.1322455,0.0022503084,270.50964,14508.94,0.32815063,-3.973163,0.011871977,289.74258
13151,1975313N17275,1975,129,NOT_NAMED,1975-11-12 03:00:00,22.1,-91.402,159,TD,22.0,1008.0,-1,9,161,106880.25,9.906826,4.9695387,3.212216e-05,231.57964,49791.926,2.1738727,-1.3429883,0.0020500452,270.80875,14582.896,1.2327722,-0.6345435,0.01131259,289.9233
13152,1975313N17275,1975,129,NOT_NAMED,1975-11-12 06:00:00,21.7,-91.2,114,TD,20.0,1008.0,-1,8,161,106835.92,10.505911,5.4773297,3.4961056e-05,231.48271,49776.3,2.5473986,-2.4163642,0.001849537,270.9239,14575.518,2.615121,-0.81849307,0.011425671,289.77863
13153,1975313N17275,1975,129,NOT_NAMED,1975-11-12 09:00:00,21.3424,-91.1153,85,TD,20.0,1008.0,-1,7,165,106791.88,9.683511,5.2062917,6.256668e-05,230.9941,49697.805,3.1895623,-2.9533215,0.00174965,270.85886,14542.242,3.8261206,-2.5054333,0.011852492,289.3523
13154,1975313N17275,1975,129,NOT_NAMED,1975-11-12 12:00:00,21.0,-91.0,66,TD,20.0,1008.0,-1,8,156,106866.7,11.691102,2.3492353,5.6403904e-05,231.06561,49750.91,1.3997656,-1.4948621,0.0017647479,270.88947,14587.503,4.6671076,-4.314996,0.011607501,289.29797
13155,1975313N17275,1975,129,NOT_NAMED,1975-11-12 15:00:00,20.6527,-90.7821,38,TD,30.0,1008.0,-5,8,146,107041.6,11.67842,0.73494875,5.4898173e-05,231.05978,49887.824,1.4473644,-1.334538,0.001873066,270.75354,14730.09,3.487879,-5.810705,0.011559375,289.35
13156,1975313N17275,1975,129,NOT_NAMED,1975-11-12 18:00:00,20.3,-90.5,0,TD,30.0,1008.0,-5,9,143,107071.65,9.365353,-0.02480896,7.588349e-05,230.99406,49886.074,3.1388397,1.3950104,0.0023188933,270.79605,14719.485,3.4069183,-3.413025,0.011869393,289.4142
13157,1975334N25308,1975,141,NOT_NAMED,1975-11-29 12:00:00,25.0,-52.0,1585,TD,20.0,1008.0,-1,16,30,104899.18,2.5780756,12.133877,7.6623604e-05,223.7038,49425.54,-4.559339,-1.6877813,0.0018462312,265.71335,14808.738,-10.320853,1.1692224,0.008689288,286.7681
13158,1975334N25308,1975,141,NOT_NAMED,1975-11-29 15:00:00,25.7003,-51.5542,1655,TD,22.0,1008.0,-1,15,34,104865.33,3.9804316,14.218151,7.667818e-05,223.6226,49421.65,-5.254701,-0.41276124,0.0019186643,265.56915,14825.379,-9.647996,1.1869714,0.008647086,286.46133
