,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
26243,1995253N18318,1995,63,NOT_NAMED,1995-09-11 21:00:00,24.6803,-55.1374,1293,TD,30.0,1008.0,-1,13,303,107836.04,-4.317998,11.146665,0.00014440854,231.44301,50621.69,-2.3281085,3.3630195,0.0041843127,272.50888,15228.02,-7.3443813,3.9699566,0.013069625,291.06198
26244,1995253N18318,1995,63,NOT_NAMED,1995-09-12 00:00:00,25.0,-55.7,1260,TD,30.0,1008.0,-1,10,307,107827.31,-4.8627663,14.077356,0.00011268533,231.12572,50670.86,-2.9414356,-1.1517017,0.0033889243,272.5789,15258.606,-6.737628,1.641081,0.012820465,291.2042
26245,1995253N18318,1995,63,NOT_NAMED,1995-09-12 03:00:00,25.2794,-56.0231,1254,TD,30.0,1008.0,-1,7,313,107836.03,-4.086334,13.655163,9.963255e-05,231.04065,50680.36,-4.227485,-0.028040772,0.0035611703,272.58395,15277.966,-5.6866927,3.5698023,0.013146325,290.9921
26246,1995253N18318,1995,63,NOT_NAMED,1995-09-12 06:00:00,25.5,-56.3,1243,TD,30.0,1008.0,-1,7,300,107756.54,-1.6681988,12.464019,0.00011493776,230.9569,50610.984,-4.3011737,1.6268958,0.004370995,272.2898,15260.666,-7.106374,4.0017896,0.0129881175,290.6707
26247,1995253N18318,1995,63,NOT_NAMED,1995-09-12 09:00:00,25.6502,-56.7427,1226,TD,30.0,1008.0,-1,9,290,107698.78,-1.538567,13.004416,0.00011515554,230.82266,50603.715,-3.672334,1.1729492,0.0037900761,272.4981,15243.12,-7.4100103,3.2103205,0.013092466,290.6161
26248,1995253N18318,1995,63,NOT_NAMED,1995-09-12 12:00:00,25.8,-57.2,1196,TD,30.0,1008.0,-1,8,299,107808.3,-2.238921,14.302554,0.00011606599,231.31183,50663.99,-2.669326,-0.3094104,0.0036348861,272.37482,15333.338,-6.588486,2.664023,0.012478448,290.61008
26249,1995253N18318,1995,63,NOT_NAMED,1995-09-12 15:00:00,26.0571,-57.5425,1197,TD,30.0,1008.0,-1,8,308,107822.01,-2.0067213,16.931786,8.768347e-05,231.00705,50723.18,-3.0075092,-0.90366274,0.0031932772,272.68216,15350.085,-6.4708886,2.0332818,0.012313082,290.96317
26250,1995253N18318,1995,63,NOT_NAMED,1995-09-12 18:00:00,26.3,-57.9,1185,TD,30.0,1008.0,-1,8,298,107777.2,-1.0292646,16.741823,8.1441794e-05,231.08662,50615.176,-2.5061872,-0.69422483,0.0033935264,272.80704,15232.27,-4.5873456,3.7134752,0.012755543,290.92664
26251,1995253N18318,1995,63,NOT_NAMED,1995-09-12 21:00:00,26.445,-58.37,1160,TD,30.0,1008.0,-1,9,283,107818.35,-0.3908087,14.027361,9.081442e-05,231.1534,50616.625,-2.3801775,-0.42851317,0.0037137219,272.57098,15249.93,-3.7263238,4.320589,0.012745287,290.952
26252,1995253N18318,1995,63,NOT_NAMED,1995-09-13 00:00:00,26.5,-58.9,1136,TD,30.0,1009.0,-1,9,274,107736.67,0.99189514,16.543787,9.635478e-05,231.33763,50627.64,-2.245724,-3.2186487,0.0032681564,272.46863,15274.808,-4.790322,1.5724262,0.012631973,290.80948
26253,1995253N18318,1995,63,NOT_NAMED,1995-09-13 03:00:00,26.5097,-59.4272,1106,TD,30.0,1009.0,-1,10,264,107711.63,2.928723,15.441105,0.00012737377,231.02266,50654.203,-2.1834521,-2.489074,0.003308083,272.17947,15343.423,-6.7622437,3.298742,0.012553837,290.5963
26254,1995253N18318,1995,63,NOT_NAMED,1995-09-13 06:00:00,26.4,-60.0,1063,TD,30.0,1009.0,-1,11,251,107608.33,3.0258143,16.985693,0.00010880915,230.95428,50588.094,-3.2046893,-3.4137323,0.0027307167,272.47415,15220.443,-4.94759,2.710822,0.012433624,290.93658
26255,1995253N18318,1995,63,NOT_NAMED,1995-09-13 09:00:00,26.1432,-60.6336,1002,TD,27.0,1009.0,-1,13,243,107509.19,4.6563597,16.19136,0.00011626849,230.59073,50579.24,-3.9079444,-3.662458,0.002362425,272.50156,15201.857,-4.5742564,1.7943225,0.012476023,290.84848
26256,1995253N18318,1995,63,NOT_NAMED,1995-09-13 12:00:00,25.8,-61.3,938,TD,25.0,1009.0,-1,14,240,107583.99,4.472498,15.958373,0.00012256626,230.77621,50638.87,-5.0431886,-3.9019213,0.002467146,272.47775,15277.312,-4.632041,1.3017633,0.012345562,290.57797
26257,1995256N12309,1995,65,MARILYN,1995-09-12 18:00:00,11.7,-50.9,743,TD,30.0,1006.0,-1,18,273,107347.36,-9.618014,-2.4233332,0.00020655253,231.93288,49995.414,-6.0039997,-1.227428,0.0050636386,272.09436,14687.235,-6.1396894,-3.3166027,0.012771717,290.3892
26258,1995256N12309,1995,65,MARILYN,1995-09-12 21:00:00,11.753,-51.8075,711,TD,32.0,1005.0,-1,18,273,107334.01,-9.851668,-1.8645135,0.00020943781,231.8966,50003.336,-5.734162,-1.6470288,0.004978428,271.86536,14710.3,-5.661871,-4.119411,0.012695487,290.49817
26259,1995256N12309,1995,65,MARILYN,1995-09-13 00:00:00,11.8,-52.7,681,TS,35.0,1004.0,0,17,273,107364.15,-11.023496,-0.31433716,0.0002510628,232.06834,50078.85,-6.0132236,-1.5818518,0.0047772937,271.40338,14825.088,-6.6926656,-4.1324177,0.012756561,290.47052
26260,1995256N12309,1995,65,MARILYN,1995-09-13 03:00:00,11.8424,-53.5525,664,TS,40.0,1001.0,0,16,274,107334.19,-9.717371,0.31407347,0.00024616343,231.95723,50100.613,-5.528218,-0.7734491,0.004459535,271.31915,14855.253,-7.105525,-4.6727424,0.012537872,290.67834
26261,1995256N12309,1995,65,MARILYN,1995-09-13 06:00:00,11.9,-54.3,672,TS,45.0,999.0,0,13,276,107229.33,-7.1055923,0.333349,0.00024479537,231.89217,50012.836,-4.205705,0.7078302,0.004342436,271.59625,14740.164,-6.463527,-3.2152717,0.012600613,290.61362
26262,1995256N12309,1995,65,MARILYN,1995-09-13 09:00:00,11.9771,-54.8876,634,TS,50.0,997.0,0,11,281,107244.11,-5.577234,-0.0106713865,0.00022750208,231.74689,50017.07,-4.7181787,0.12504211,0.0043188115,271.6739,14734.008,-6.836288,-3.4863024,0.0124938,290.67184
26263,1995256N12309,1995,65,MARILYN,1995-09-13 12:00:00,12.1,-55.4,605,TS,55.0,995.0,0,11,286,107373.41,-5.4900017,-2.025299,0.0002584881,232.11288,50110.96,-5.184751,1.271438,0.004329052,272.26862,14797.262,-6.082197,-0.24643981,0.012888794,290.6003
26264,1995256N12309,1995,65,MARILYN,1995-09-13 15:00:00,12.2773,-55.9426,584,TS,57.0,992.0,0,11,290,107449.13,-6.063758,-2.2726777,0.00027860678,232.56625,50133.79,-4.5986385,1.5290979,0.0045194207,272.22537,14835.562,-5.7607446,-0.17360596,0.012983108,290.51892
26265,1995256N12309,1995,65,MARILYN,1995-09-13 18:00:00,12.5,-56.5,530,TS,60.0,990.0,0,12,292,107350.32,-4.688234,-1.4051594,0.00028974726,232.67528,50017.613,-2.5642176,2.9268959,0.0046952176,272.46786,14701.084,-4.084597,2.2150953,0.01290355,290.53436
26266,1995256N12309,1995,65,MARILYN,1995-09-13 21:00:00,12.7425,-57.1,480,TS,62.0,989.0,0,13,293,107379.77,-4.8246655,-0.81509584,0.00027165978,232.78717,50032.715,-5.0915394,0.92318606,0.004845196,272.25772,14706.357,-6.635975,-0.63875365,0.012904145,290.73468
26267,1995256N12309,1995,65,MARILYN,1995-09-14 00:00:00,13.0,-57.7,442,HU,65.0,988.0,1,12,293,107430.79,-5.4833193,-1.1375611,0.00029384982,232.9338,50037.125,-4.275804,1.072511,0.004294074,272.19925,14712.559,-6.3654575,-1.8328167,0.01277528,290.8185
26268,1995256N12309,1995,65,MARILYN,1995-09-14 03:00:00,13.2349,-58.2652,405,HU,67.0,987.0,1,12,295,107505.77,-4.7124023,-0.7919049,0.00029588665,232.96782,50112.094,-3.9107337,4.6280193,0.004349136,272.25366,14774.991,-6.2844896,0.30753356,0.012849748,290.8573
26269,1995256N12309,1995,65,MARILYN,1995-09-14 06:00:00,13.5,-58.8,394,HU,70.0,987.0,1,12,300,107441.19,-5.2002435,-0.93847716,0.00026510673,233.04608,49986.176,-5.6924477,3.698903,0.004302252,272.46106,14658.055,-8.139486,-1.1959424,0.012589005,290.69238
26270,1995256N12309,1995,65,MARILYN,1995-09-14 09:00:00,13.8274,-59.3076,393,HU,70.0,986.0,1,12,306,107432.46,-6.3131976,-1.0951209,0.00029567353,233.03824,49984.254,-3.5953279,4.7692847,0.0047692563,272.1999,14671.173,-6.511939,2.0524487,0.012944653,290.466
26271,1995256N12309,1995,65,MARILYN,1995-09-14 12:00:00,14.2,-59.8,413,HU,70.0,986.0,1,12,308,107506.86,-4.6461353,-2.302962,0.00030694407,233.10617,50073.316,-2.9231317,5.243722,0.0044972477,272.30185,14751.66,-5.0251794,2.0870256,0.012878746,290.72556
26272,1995256N12309,1995,65,MARILYN,1995-09-14 15:00:00,14.5726,-60.3002,443,HU,70.0,984.0,1,13,310,107631.13,-5.646057,1.0368909,0.00032078807,233.3913,50180.395,-4.281309,6.662511,0.0045699924,272.2489,14863.898,-7.0859065,3.8988886,0.012891911,290.7251
26273,1995256N12309,1995,65,MARILYN,1995-09-14 18:00:00,15.0,-60.8,481,HU,70.0,983.0,1,13,314,107497.79,-5.3264275,1.068617,0.00031855964,233.39458,50053.055,-2.7172961,4.9979463,0.0044787074,272.02667,14743.907,-5.1983976,1.8067273,0.012842771,291.00513
26274,1995256N12309,1995,65,MARILYN,1995-09-14 21:00:00,15.5,-61.3,537,HU,70.0,984.0,1,12,313,107521.42,-5.5951033,2.4209583,0.00032516,233.56744,50034.637,-4.566386,5.5386376,0.004352483,272.17468,14714.09,-6.962467,2.789019,0.012782493,291.14923
26275,1995256N12309,1995,65,MARILYN,1995-09-15 00:00:00,15.8,-61.7,494,HU,75.0,985.0,1,11,306,107558.34,-5.019211,0.4610315,0.000288362,233.52972,50065.34,-5.0839734,4.2149467,0.0043506473,271.8258,14783.79,-7.4005,0.74796265,0.012718526,290.7725
26276,1995256N12309,1995,65,MARILYN,1995-09-15 03:00:00,16.1673,-62.2463,424,HU,77.0,981.0,1,13,304,107677.29,-4.8103924,1.7779114,0.00025422382,233.40549,50157.156,-2.7997272,6.4161057,0.004512946,272.10956,14850.881,-7.433421,3.0256946,0.01274603,290.7024
26277,1995256N12309,1995,65,MARILYN,1995-09-15 06:00:00,16.5,-62.8,352,HU,80.0,977.0,1,10,299,107557.99,-3.0779204,1.4299365,0.00023395044,233.20522,50019.273,-1.0670398,5.0756397,0.0048824106,272.07883,14715.298,-5.7870774,1.9499097,0.012753334,290.67538
26278,1995256N12309,1995,65,MARILYN,1995-09-15 09:00:00,16.6573,-63.1805,304,HU,80.0,975.0,1,7,294,107543.24,-3.4719129,1.3936932,0.00022499477,233.17963,50015.113,-3.0308185,5.303253,0.0052120495,271.79163,14725.97,-7.4439344,3.3083453,0.0125770215,290.6731
26279,1995256N12309,1995,65,MARILYN,1995-09-15 12:00:00,16.8,-63.5,272,HU,80.0,974.0,1,8,303,107609.92,-2.7277186,2.0581439,0.00025299715,233.56454,50090.97,-2.2957854,1.2784344,0.0051595466,271.8573,14805.155,-6.322177,-0.58795774,0.012349505,290.78268
26280,1995256N12309,1995,65,MARILYN,1995-09-15 15:00:00,17.085,-63.8649,218,HU,82.0,971.0,1,9,312,107680.65,-2.3859136,3.5918384,0.0002907739,233.81793,50142.22,-0.8852539,2.6939886,0.0052073486,272.03497,14853.304,-5.50696,1.7039179,0.01247662,290.82654
26281,1995256N12309,1995,65,MARILYN,1995-09-15 18:00:00,17.4,-64.2,173,HU,85.0,969.0,2,8,315,107569.37,-1.2556653,3.5378675,0.00030160748,233.51634,50046.05,0.12893432,3.582937,0.005204088,272.04617,14748.7,-3.7984056,3.6747625,0.012710857,290.76202
26282,1995256N12309,1995,65,MARILYN,1995-09-15 21:00:00,17.6499,-64.4652,134,HU,87.0,965.0,2,7,316,107509.61,-2.059408,4.351421,0.00029602283,233.35025,50011.094,-2.5673437,2.7844195,0.0055420976,271.87134,14719.97,-5.480463,4.1955194,0.012707721,290.86597
26283,1995256N12309,1995,65,MARILYN,1995-09-16 00:00:00,17.9,-64.7,100,HU,90.0,962.0,2,7,320,107537.76,-1.5165722,4.129907,0.00025990442,233.21574,50046.465,-2.5978858,0.2824774,0.005601123,271.88263,14740.762,-4.5927496,-0.22068053,0.012472899,290.99976
26284,1995256N12309,1995,65,MARILYN,1995-09-16 03:00:00,18.1999,-64.9426,73,HU,92.0,957.0,2,8,322,107590.62,-0.1868225,5.0543494,0.0002500264,233.12877,50084.83,-2.2781684,1.8557684,0.0055198385,271.84708,14778.008,-4.5790863,1.3713696,0.012585702,291.04892
26285,1995256N12309,1995,65,MARILYN,1995-09-16 06:00:00,18.5,-65.2,43,HU,95.0,952.0,2,8,316,107458.89,1.66557,4.1975856,0.0002456391,233.15724,49954.613,-1.2092578,3.929815,0.0053396155,271.93912,14646.929,-3.435352,3.2319086,0.012740301,290.9383
26286,1995256N12309,1995,65,MARILYN,1995-09-16 09:00:00,18.7425,-65.4927,35,HU,95.0,951.0,2,8,311,107338.2,0.20280823,4.7535377,0.00026749633,233.10973,49840.79,-4.1161675,4.7040486,0.0056394134,271.835,14553.66,-6.181052,4.213264,0.01270637,290.78824
26287,1995256N12309,1995,65,MARILYN,1995-09-16 12:00:00,19.0,-65.8,67,HU,95.0,951.0,2,8,316,107395.99,0.9680719,5.4657383,0.00025619613,233.55411,49897.676,-2.4291651,2.6677485,0.0058334037,271.78757,14621.551,-4.0390773,0.8601453,0.0124551775,290.72284
26288,1995256N12309,1995,65,MARILYN,1995-09-16 15:00:00,19.335,-66.1001,100,HU,97.0,950.0,3,9,321,107446.92,0.58594483,4.6620507,0.00027629384,233.88544,49922.45,-0.43419617,4.768873,0.0056887553,271.7499,14655.775,-3.1071265,2.9882085,0.012453257,290.65964
26289,1995256N12309,1995,65,MARILYN,1995-09-16 18:00:00,19.7,-66.4,145,HU,100.0,950.0,3,9,320,107349.34,-2.3337965,6.6686635,0.00032309705,234.46675,49803.22,-1.6002966,5.9835024,0.0057337196,271.65878,14557.253,-5.1169586,3.75476,0.012411769,290.71265
26290,1995256N12309,1995,65,MARILYN,1995-09-16 21:00:00,20.0603,-66.7408,190,HU,100.0,950.0,3,9,321,107229.39,-1.7112842,5.125903,0.00029435515,234.46939,49740.445,0.4897455,2.2193103,0.0058522034,271.69763,14478.173,-3.1693072,-0.18175171,0.012215794,290.7902
26291,1995256N12309,1995,65,MARILYN,1995-09-17 00:00:00,20.4,-67.0,223,HU,100.0,950.0,3,7,332,107340.13,1.2005439,6.2705317,0.00026625124,233.70175,49830.81,0.4744763,2.9561133,0.0060046436,272.13913,14522.642,-3.399148,0.34263122,0.012480041,290.74042
26292,1995256N12309,1995,65,MARILYN,1995-09-17 03:00:00,20.7,-67.1,257,HU,100.0,949.0,3,9,330,107391.81,0.12474976,8.320471,0.00027874022,233.29756,49891.73,-2.5170655,3.5951385,0.0057325866,272.1579,14581.336,-7.459924,2.4600134,0.01228283,290.7377
26293,1995256N12309,1995,65,MARILYN,1995-09-17 06:00:00,21.2,-67.5,283,HU,95.0,953.0,2,12,322,107280.61,0.45031005,8.29751,0.00023388505,233.09717,49767.516,-0.088272095,0.8099292,0.0052440255,272.38474,14439.834,-5.215792,0.8908612,0.012472757,290.7566
26294,1995256N12309,1995,65,MARILYN,1995-09-17 09:00:00,21.6136,-67.8673,295,HU,87.0,959.0,2,10,321,107227.15,-0.737605,8.197317,0.00024647042,233.10844,49699.55,-3.3686175,2.3543255,0.005514996,272.25348,14397.343,-6.4459395,3.3077886,0.0126447175,290.80927
26295,1995256N12309,1995,65,MARILYN,1995-09-17 12:00:00,22.0,-68.2,322,HU,80.0,965.0,1,10,323,107345.51,1.2700531,8.323088,0.00024347228,233.40887,49784.15,-2.9937615,6.5995326,0.0059902053,272.25186,14450.66,-5.043852,4.9876122,0.01272589,290.9724
26296,1995256N12309,1995,65,MARILYN,1995-09-17 15:00:00,22.4275,-68.5301,349,HU,80.0,966.0,1,11,328,107348.02,-0.05105896,7.8437037,0.00023421126,233.50432,49794.176,0.47895387,4.4085674,0.0059193145,272.22418,14465.153,-0.88270265,2.1954381,0.012294788,291.0271
26297,1995256N12309,1995,65,MARILYN,1995-09-17 18:00:00,22.9,-68.8,389,HU,80.0,968.0,1,11,338,107263.1,-1.1998999,7.8856215,0.0002995234,234.13614,49676.637,-0.30348998,6.2453213,0.005863096,272.1929,14346.955,-2.6849432,3.2348254,0.012393341,291.19992
26298,1995256N12309,1995,65,MARILYN,1995-09-17 21:00:00,23.4424,-68.9728,435,HU,82.0,965.0,1,11,346,107207.7,1.0559405,8.388699,0.00028581315,234.18102,49635.734,2.871035,6.702215,0.005622272,272.29315,14271.575,0.5787689,5.0014076,0.012419802,291.28992
26299,1995256N12309,1995,65,MARILYN,1995-09-18 00:00:00,24.0,-69.1,494,HU,85.0,963.0,2,11,346,107288.21,0.8973877,8.052627,0.00030116094,234.22961,49671.9,0.6914935,6.4960957,0.0057418924,272.60623,14266.585,-2.9175892,6.2444344,0.013083598,291.3473
26300,1995256N12309,1995,65,MARILYN,1995-09-18 03:00:00,24.5,-69.265,528,HU,85.0,964.0,2,10,345,107378.61,2.763996,9.019309,0.00028779762,234.24092,49782.906,2.7270942,7.2016144,0.005399468,272.8929,14343.923,-0.34659362,9.018707,0.013015415,291.4924
26301,1995256N12309,1995,65,MARILYN,1995-09-18 06:00:00,25.0,-69.4,561,HU,85.0,965.0,2,11,349,107347.11,3.534643,9.346443,0.00031269566,234.38191,49670.66,0.4856018,8.386933,0.0054220543,272.8822,14252.0625,-1.8563318,11.641619,0.012938288,291.27133
26302,1995256N12309,1995,65,MARILYN,1995-09-18 09:00:00,25.5425,-69.4874,598,HU,85.0,965.0,2,11,355,107286.93,1.5641186,6.9097753,0.00034900804,234.58607,49625.97,-0.91612244,8.708896,0.0056376513,272.54398,14235.723,-2.4530706,13.0695,0.013062473,291.16663
26303,1995256N12309,1995,65,MARILYN,1995-09-18 12:00:00,26.1,-69.5,653,HU,85.0,966.0,2,11,3,107397.82,2.8771162,4.096087,0.00032602725,234.37773,49703.363,2.0993488,1.7799683,0.005972877,272.4248,14298.015,2.1813488,5.378579,0.013430228,291.25586
26304,1995256N12309,1995,65,MARILYN,1995-09-18 15:00:00,26.6425,-69.4301,705,HU,82.0,966.0,1,11,9,107432.49,4.254367,6.579609,0.00039066226,234.8172,49732.07,0.24483947,6.820454,0.005913418,272.5301,14347.071,-0.9012732,11.563262,0.0132654905,291.206
26305,1995256N12309,1995,65,MARILYN,1995-09-18 18:00:00,27.2,-69.3,768,HU,80.0,966.0,1,12,12,107397.72,4.3500338,4.9776473,0.00039450332,235.04074,49681.164,4.5979114,6.6593633,0.005826098,272.54797,14296.271,1.6918317,11.19643,0.013005836,291.25482
26306,1995256N12309,1995,65,MARILYN,1995-09-18 21:00:00,27.7925,-69.1648,831,HU,80.0,967.0,1,12,12,107248.67,4.890121,5.0165625,0.00040168033,235.44757,49580.31,3.5473347,5.178349,0.0057591666,272.3007,14208.776,-1.4332258,9.953396,0.012703304,291.3134
26307,1995256N12309,1995,65,MARILYN,1995-09-19 00:00:00,28.4,-69.0,899,HU,80.0,969.0,1,12,15,107389.17,6.184218,2.5043225,0.0003860847,235.43996,49629.637,5.5409675,2.534458,0.0056127496,272.94583,14242.909,-0.5277039,7.5032244,0.012567213,291.36047
26308,1995256N12309,1995,65,MARILYN,1995-09-19 03:00:00,28.985,-68.8073,964,HU,77.0,969.0,1,13,16,107358.38,5.3316255,6.7706075,0.00036220095,235.63449,49600.61,2.3574896,3.134687,0.005415044,272.916,14238.942,-2.757577,5.377405,0.012273445,291.4045
26309,1995256N12309,1995,65,MARILYN,1995-09-19 06:00:00,29.6,-68.6,933,HU,75.0,970.0,1,13,15,107230.3,6.2333436,6.091928,0.0003330284,235.28764,49525.605,1.2290595,3.7493446,0.0053267498,272.38382,14187.4,-3.2746801,5.434002,0.012191859,291.2497
26310,1995256N12309,1995,65,MARILYN,1995-09-19 09:00:00,30.27,-68.407,898,HU,75.0,973.0,1,14,14,107217.0,8.295158,5.9430385,0.00032733742,234.9292,49510.07,4.5676723,7.6730275,0.0053570378,272.30066,14165.405,0.33179688,9.617118,0.012463594,291.10086
26311,1995256N12309,1995,65,MARILYN,1995-09-19 12:00:00,31.0,-68.2,862,HU,75.0,976.0,1,16,13,107249.03,6.337451,10.317591,0.00030695816,235.1112,49571.29,3.8186278,7.1884856,0.0056423284,272.59567,14205.619,-0.9487085,7.276529,0.012718057,291.2017
26312,1995256N12309,1995,65,MARILYN,1995-09-19 15:00:00,31.7848,-67.9865,822,HU,77.0,975.0,1,17,15,107137.66,3.1998968,11.623303,0.00027822028,235.24841,49543.85,3.1191638,6.691588,0.0056200046,272.22,14238.572,-3.0236034,4.504274,0.012458329,291.06702
26313,1995256N12309,1995,65,MARILYN,1995-09-19 18:00:00,32.6,-67.7,799,HU,80.0,974.0,1,17,21,106973.44,2.9092798,10.159379,0.00029336865,234.53572,49437.246,2.1149049,5.8735933,0.0056047332,271.95114,14149.275,-4.27936,2.266543,0.012184412,290.63965
26314,1995256N12309,1995,65,MARILYN,1995-09-19 21:00:00,33.4003,-67.2654,794,HU,80.0,974.0,1,18,25,107059.0,4.728598,9.994323,0.0003393177,234.71262,49427.46,5.433395,10.116154,0.0055631115,272.3205,14092.96,0.26037657,7.2855525,0.012631889,290.6921
26315,1995256N12309,1995,65,MARILYN,1995-09-20 00:00:00,34.2,-66.8,810,HU,80.0,974.0,1,17,23,106980.59,0.44340697,9.911284,0.00034248468,234.62119,49421.82,3.5992823,7.2820644,0.0051068915,272.00906,14119.361,-1.0272272,3.5728924,0.012053269,290.5391
26316,1995256N12309,1995,65,MARILYN,1995-09-20 03:00:00,35.0071,-66.4486,808,HU,77.0,975.0,1,17,20,107020.74,0.29919434,11.628953,0.00032327257,234.47357,49481.93,2.888266,12.856739,0.0052602147,271.73764,14201.76,-2.5835931,10.024422,0.012472384,290.2951
26317,1995256N12309,1995,65,MARILYN,1995-09-20 06:00:00,35.8,-66.1,738,HU,75.0,976.0,1,17,22,106896.5,1.6461011,10.578228,0.00029842576,233.87627,49383.23,1.5605187,9.87526,0.0054762126,271.5142,14129.666,-4.456734,8.292756,0.0124415085,290.14578
26318,1995256N12309,1995,65,MARILYN,1995-09-20 09:00:00,36.595,-65.6651,677,HU,72.0,977.0,1,17,26,106836.05,3.1367877,10.368125,0.00029842186,233.54922,49312.246,-0.49647582,6.3216233,0.0056017376,271.3769,14091.983,-6.4524083,5.729657,0.012760933,289.7183
26319,1995256N12309,1995,65,MARILYN,1995-09-20 12:00:00,37.3,-65.2,638,HU,70.0,978.0,1,15,30,107062.23,5.0670185,8.326704,0.0002766921,233.29352,49460.023,3.8151128,10.439823,0.005436833,271.55536,14203.862,-0.044606935,8.898747,0.013261795,290.13702
26320,1995256N12309,1995,65,MARILYN,1995-09-20 15:00:00,37.8597,-64.7565,612,HU,70.0,979.0,1,12,35,107038.61,4.973404,7.7296658,0.00026324944,233.60777,49419.066,1.7720239,6.305338,0.0056543853,271.94046,14150.075,-4.39422,6.5892096,0.012930956,290.09198
26321,1995256N12309,1995,65,MARILYN,1995-09-20 18:00:00,38.3,-64.3,584,HU,70.0,980.0,1,11,41,107065.18,6.9138055,5.8681016,0.00026593075,233.81631,49386.695,4.813205,9.552324,0.005582322,272.09183,14101.705,-0.053814698,11.368203,0.012807119,290.22302
26322,1995256N12309,1995,65,MARILYN,1995-09-20 21:00:00,38.7019,-63.8371,548,HU,67.0,981.0,1,10,48,107002.42,6.288896,3.7702942,0.00026884934,233.82834,49363.54,1.8729657,4.662336,0.0056921183,272.00305,14079.933,-3.18302,7.3529234,0.012962916,290.06497
26323,1995256N12309,1995,65,MARILYN,1995-09-21 00:00:00,39.0,-63.3,527,HU,65.0,982.0,1,11,62,107065.78,7.5960054,4.4579687,0.00024855102,233.57616,49428.95,4.4443555,5.617085,0.0056492225,272.55786,14098.878,-0.6125232,8.624007,0.012787823,290.05423
26324,1995256N12309,1995,65,MARILYN,1995-09-21 03:00:00,39.1952,-62.6222,528,HU,65.0,983.0,1,11,75,107031.25,8.136272,-0.67281985,0.00022465437,233.40018,49419.25,6.5912437,1.327832,0.0051507247,272.8651,14068.732,1.4221228,4.3759804,0.012859356,290.24725
26325,1995256N12309,1995,65,MARILYN,1995-09-21 06:00:00,39.3,-61.9,545,HU,65.0,984.0,1,11,81,106951.76,8.627539,-2.8567176,0.00024269894,233.17,49356.37,8.627867,2.488548,0.004993389,273.10132,14003.809,4.045753,6.8506365,0.013066386,290.0857
26326,1995256N12309,1995,65,MARILYN,1995-09-21 09:00:00,39.357,-61.2418,569,HU,65.0,985.0,1,10,84,106919.39,7.9838758,-4.341529,0.00024305569,232.95683,49333.57,9.17705,2.2512085,0.004872874,272.90515,13991.265,5.9494734,7.131387,0.012879858,289.98972
26327,1995256N12309,1995,65,MARILYN,1995-09-21 12:00:00,39.4,-60.6,600,HU,65.0,987.0,1,10,82,107057.04,7.2362947,-6.7110786,0.00021460885,232.91385,49414.906,11.228137,-4.174988,0.003906074,274.1344,13962.577,6.680633,1.7031671,0.013156432,290.09003
