,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
29571,1999291N10309,1999,92,JOSE,1999-10-25 06:00:00,37.9,-55.8,922,TS,55.0,994.0,0,36,44,106377.83,19.497503,21.486923,0.00012197631,231.94208,49077.625,12.93655,18.19562,0.0045448653,271.32336,13865.878,8.517932,17.268446,0.0112562105,289.3184
29572,1999291N10309,1999,92,JOSE,1999-10-25 09:00:00,39.0583,-53.9667,834,TS,52.0,995.0,0,37,56,106357.17,19.12277,22.316635,0.00014370508,231.72728,49066.0,16.783808,18.04991,0.00414961,271.33926,13863.612,11.239895,20.827585,0.011333816,288.98285
29573,1999302N11279,1999,94,KATRINA,1999-10-28 18:00:00,11.4,-80.9,250,TD,30.0,1001.0,-1,8,283,107172.36,-3.9725537,-1.3370032,0.00027519508,232.28099,49834.28,-1.6783215,2.0019476,0.0056320834,271.4199,14617.994,0.9710925,-2.7413647,0.012809975,290.0387
29574,1999302N11279,1999,94,KATRINA,1999-10-28 21:00:00,11.4852,-81.2849,250,TD,30.0,1001.0,-1,7,286,107053.55,-4.6906567,-0.699281,0.0002817357,232.39992,49696.02,-1.1039215,2.9226763,0.0056453417,271.5694,14450.63,1.4083575,-3.0017602,0.012935497,290.12506
29575,1999302N11279,1999,94,KATRINA,1999-10-29 00:00:00,11.6,-81.6,218,TD,30.0,1001.0,-1,6,299,107122.03,-8.744145,-1.3220154,0.00027099057,232.02779,49784.727,-2.0980024,-0.053895265,0.0055892398,271.88913,14501.155,-2.6551313,-3.9476569,0.01302367,290.26202
29576,1999302N11279,1999,94,KATRINA,1999-10-29 03:00:00,11.7699,-81.8076,196,TD,30.0,1001.0,-1,6,316,107236.89,-9.255355,-1.3158947,0.00026885755,232.08571,49889.035,-3.5613928,1.6405585,0.0054595447,271.95212,14600.619,-3.0978131,-3.4274683,0.013093615,290.30234
29577,1999302N11279,1999,94,KATRINA,1999-10-29 06:00:00,12.0,-82.0,169,TD,30.0,1001.0,-1,7,316,107101.33,-10.021493,-0.44236022,0.00026009622,232.47588,49750.926,-3.7819421,2.543067,0.0053174156,271.89883,14473.894,-3.0505853,-2.7364814,0.013079724,290.3167
29578,1999302N11279,1999,94,KATRINA,1999-10-29 09:00:00,12.2851,-82.3074,130,TD,30.0,1000.0,-1,8,316,107015.02,-10.194856,0.44822204,0.00026815507,232.78741,49654.1,-3.1697516,2.8839233,0.005262438,271.92184,14375.697,-2.6848774,-1.6473193,0.013039236,290.2246
29579,1999302N11279,1999,94,KATRINA,1999-10-29 12:00:00,12.6,-82.6,97,TD,30.0,1000.0,-1,8,325,107099.92,-11.614763,0.5414404,0.00029717162,232.8327,49734.086,-4.2147675,2.5435815,0.005504002,271.70966,14499.655,-3.5879705,-4.011414,0.013052064,289.82303
29580,1999302N11279,1999,94,KATRINA,1999-10-29 15:00:00,12.8999,-82.7577,75,TD,32.0,1000.0,-1,7,334,107267.98,-11.769225,1.5523713,0.00028374343,232.51149,49892.203,-4.72028,3.0829852,0.005403468,271.9192,14641.715,-3.542714,-3.2398396,0.012949667,289.96396
29581,1999302N11279,1999,94,KATRINA,1999-10-29 18:00:00,13.2,-82.9,64,TS,35.0,1000.0,0,7,330,107242.17,-12.217822,2.6724403,0.00028524044,232.94806,49812.69,-4.206696,4.1820245,0.005186272,271.966,14537.23,-2.8190527,-1.5375012,0.012950402,290.21573
29582,1999302N11279,1999,94,KATRINA,1999-10-29 21:00:00,13.5225,-83.1275,43,TS,35.0,999.0,0,8,321,107214.64,-9.49105,2.428684,0.00029912108,233.11295,49735.086,-5.417436,4.401054,0.0054472447,271.95804,14440.9,-5.26045,-1.1409601,0.013016961,290.46368
29583,1999302N11279,1999,94,KATRINA,1999-10-30 00:00:00,13.8,-83.4,10,TS,35.0,999.0,0,7,309,107312.02,-10.945287,2.789226,0.0002779414,232.909,49852.36,-3.39881,6.389701,0.004712015,272.13593,14540.688,-3.1213696,0.21677125,0.012809276,290.75922
29584,1999302N11279,1999,94,KATRINA,1999-10-30 03:00:00,13.98,-83.7001,0,TS,32.0,999.0,-1,7,297,107416.74,-12.602991,3.731078,0.00025299174,232.4311,49998.336,-4.2497463,5.024953,0.0046623703,272.12686,14712.594,-2.5826886,-2.7456727,0.012984523,290.1168
29585,1999302N11279,1999,94,KATRINA,1999-10-30 06:00:00,14.1,-84.0,0,TD,30.0,1000.0,-1,6,292,107308.07,-12.594288,5.2479577,0.00024555088,232.02495,49926.24,-4.0213823,6.562421,0.004406387,272.1954,14633.202,-2.0939617,-1.210288,0.012930112,290.1057
29586,1999302N11279,1999,94,KATRINA,1999-10-30 09:00:00,14.1924,-84.2426,0,TD,27.0,1000.0,-1,5,292,107217.69,-11.377917,5.183357,0.0002214351,231.74077,49877.605,-3.9777155,6.097029,0.004247478,271.84775,14588.941,-1.5721283,0.0024041748,0.01278077,290.0591
29587,1999302N11279,1999,94,KATRINA,1999-10-30 12:00:00,14.3,-84.5,0,TD,25.0,1001.0,-1,6,293,107341.56,-14.214624,2.714145,0.0001645321,231.86197,49983.03,-4.380506,6.903494,0.0036776606,272.3241,14691.934,-1.8999671,0.99494326,0.012547027,289.93298
29588,1999302N11279,1999,94,KATRINA,1999-10-30 15:00:00,14.4172,-84.7832,0,TD,25.0,1002.0,-1,8,301,107465.83,-15.040405,2.7096112,0.00015228642,231.82777,50134.406,-5.7634892,6.1107655,0.003850822,272.1699,14848.52,-2.0887055,-0.06954712,0.012295893,289.51233
29589,1999302N11279,1999,94,KATRINA,1999-10-30 18:00:00,14.7,-85.2,0,TD,25.0,1003.0,-1,14,309,107437.01,-12.062365,3.2038214,0.00014852303,232.0251,50112.355,-6.0020313,6.9768896,0.003804107,272.33514,14787.455,-2.9354358,2.2066529,0.012473093,290.09485
29590,1999302N11279,1999,94,KATRINA,1999-10-30 21:00:00,15.2906,-85.8916,0,TD,25.0,1004.0,-1,19,314,107384.22,-12.063743,3.2078521,0.00012796644,232.1991,50000.637,-6.290918,6.996515,0.0037822365,272.2487,14687.664,-1.5632532,0.7091223,0.012507876,289.80493
29591,1999302N11279,1999,94,KATRINA,1999-10-31 00:00:00,16.0,-86.6,30,TD,25.0,1005.0,-1,17,320,107474.65,-11.434187,2.595241,0.00017131348,232.62466,50096.0,-6.123031,7.091587,0.004159332,271.7452,14810.388,-1.4580616,-0.9112189,0.012434666,289.6876
29592,1999302N11279,1999,94,KATRINA,1999-10-31 03:00:00,16.6072,-87.0605,89,TD,25.0,1006.0,-1,14,327,107658.04,-9.596631,3.653133,0.00020813155,232.25874,50313.754,-4.9454737,6.792707,0.004011513,271.88425,15019.265,-3.328299,0.80881345,0.012661107,289.9853
29593,1999302N11279,1999,94,KATRINA,1999-10-31 06:00:00,17.2,-87.4,87,TD,25.0,1007.0,-1,14,333,107602.26,-9.780435,3.9226954,0.00019323833,231.9983,50282.934,-4.5210657,6.304603,0.0037534016,271.81482,14991.027,-3.0066125,1.9195929,0.012596732,290.08463
29594,1999302N11279,1999,94,KATRINA,1999-10-31 09:00:00,17.8148,-87.7078,45,TD,25.0,1007.0,-1,13,335,107488.59,-7.3215404,4.5909786,0.00020360095,231.64082,50195.99,-3.24823,6.313898,0.0041159745,271.4946,14918.903,-2.397022,1.709751,0.012783601,289.9809
29595,1999302N11279,1999,94,KATRINA,1999-10-31 12:00:00,18.4,-88.0,10,TD,25.0,1008.0,-1,13,333,107564.62,-8.004642,5.037511,0.00018387563,231.82707,50263.28,-3.6704352,6.864932,0.003935164,271.4977,14986.86,-1.9417157,2.1157508,0.012551111,290.0309
29596,1999302N11279,1999,94,KATRINA,1999-10-31 15:00:00,18.9524,-88.3276,0,TD,25.0,1008.0,-1,12,326,107701.08,-5.3891344,5.7004523,0.00018792081,231.78117,50430.05,-3.06185,7.03632,0.003897534,271.43713,15150.918,-3.188932,3.2253711,0.01260504,290.2925
29597,1999302N11279,1999,94,KATRINA,1999-10-31 18:00:00,19.4,-88.7,0,TD,25.0,1009.0,-1,11,312,107631.98,-4.6993775,6.2813582,0.00016615006,231.88602,50327.406,-2.2220757,6.5709267,0.0040951697,271.5681,15052.329,-1.7732208,2.084588,0.012880988,289.9193
29598,1999302N11279,1999,94,KATRINA,1999-10-31 21:00:00,19.6878,-89.1876,0,TD,22.0,1009.0,-1,10,301,107526.52,-1.6220111,6.770316,0.00019531063,232.02936,50194.86,-1.0569282,6.6801977,0.004260295,271.85168,14907.23,-2.6574812,2.3060877,0.012834813,290.12872
29599,1999302N11279,1999,94,KATRINA,1999-11-01 00:00:00,19.9,-89.6,0,TD,20.0,1010.0,-1,7,309,107562.04,-0.742536,6.4080133,0.00020241099,232.00797,50262.875,0.8715503,4.6692224,0.0047261487,271.76868,15008.622,-1.9462165,-1.752873,0.0126986345,289.85794
29600,1999302N11279,1999,94,KATRINA,1999-11-01 03:00:00,20.1273,-89.7677,0,TD,20.0,1010.0,-1,5,339,107651.14,-0.8742334,7.137815,0.00017203584,231.60004,50396.184,0.46755737,3.8542047,0.00452957,271.82578,15127.465,-1.568581,-1.6239544,0.012424158,290.04498
29601,1999302N11279,1999,94,KATRINA,1999-11-01 06:00:00,20.4,-89.8,0,TD,20.0,1011.0,-1,6,356,107524.92,-0.065778196,8.30882,0.00014415027,231.21407,50315.215,0.66151917,3.9980164,0.0040622656,271.7785,15053.651,-0.7392853,-1.3690747,0.012237971,290.11578
29602,1999302N11279,1999,94,KATRINA,1999-11-01 09:00:00,20.7701,-89.8024,0,TD,20.0,1011.0,-1,8,1,107396.35,2.7172832,9.390704,0.00014305435,230.78178,50216.523,2.5019135,3.6899683,0.0039359285,271.74472,14976.255,0.57255435,-1.6166644,0.011580288,290.06854
29603,1999302N11279,1999,94,KATRINA,1999-11-01 12:00:00,21.2,-89.8,0,TD,20.0,1011.0,-1,9,0,107407.33,5.2263646,7.554933,0.00012878943,230.83649,50284.785,3.6165044,3.3806257,0.003837413,271.667,15019.554,0.57451415,-1.8391339,0.011239392,290.1481
29604,1999318N17278,1999,98,LENNY,1999-11-13 18:00:00,16.7,-81.6,248,TD,30.0,1003.0,-1,5,115,107345.5,0.66147095,5.125276,0.00022158936,232.51561,49877.684,2.0102015,-1.3338568,0.0054991688,273.03143,14450.39,-0.22175598,-3.8689747,0.013780816,290.89963
29605,1999318N17278,1999,98,LENNY,1999-11-13 21:00:00,16.5925,-81.3599,255,TD,30.0,1003.0,-1,5,113,107263.64,0.44914794,4.6172724,0.00027931962,232.93524,49781.445,2.9969866,0.67200136,0.005583754,272.90897,14355.086,-0.9312085,-0.01170105,0.013812367,291.04984
29606,1999318N17278,1999,98,LENNY,1999-11-14 00:00:00,16.5,-81.1,272,TD,30.0,1003.0,-1,6,107,107355.86,-0.36924317,3.044992,0.00028809908,232.6297,49917.85,3.8916724,-1.1322503,0.005756752,273.0672,14447.42,2.821037,-1.4513123,0.01404399,291.23538
29607,1999318N17278,1999,98,LENNY,1999-11-14 03:00:00,16.435,-80.8075,291,TD,30.0,1002.0,-1,6,100,107417.48,-0.33500123,2.582683,0.00030003683,232.64726,50003.746,2.9462824,-1.5769573,0.0057008266,272.8687,14553.089,2.1290545,-2.3731127,0.014049581,291.15546
29608,1999318N17278,1999,98,LENNY,1999-11-14 06:00:00,16.4,-80.5,300,TD,30.0,1002.0,-1,6,93,107316.22,1.1528949,1.8144159,0.00029550807,232.8453,49921.414,2.9612474,1.2917236,0.0055952463,272.6412,14482.818,1.0928497,2.001563,0.013948425,291.1991
29609,1999318N17278,1999,98,LENNY,1999-11-14 09:00:00,16.4,-80.2001,277,TD,35.0,1001.0,0,6,90,107213.69,0.66544676,0.70238465,0.00030006925,232.84174,49771.613,4.883853,0.9296655,0.005537224,272.57117,14346.776,1.2598145,0.47002319,0.014098883,291.21136
29610,1999318N17278,1999,98,LENNY,1999-11-14 12:00:00,16.4,-79.9,256,TS,40.0,1000.0,0,6,93,107265.48,-0.75319946,1.6741229,0.00030284197,232.54266,49852.19,5.715933,-2.6608257,0.005377373,272.90237,14402.146,2.0326269,-1.5660266,0.014028082,291.19363
29611,1999318N17278,1999,98,LENNY,1999-11-14 15:00:00,16.3724,-79.6076,238,TS,47.0,996.0,0,6,100,107394.38,-0.1474469,1.3044281,0.00031215482,232.82162,49947.75,4.617561,-4.276398,0.005269308,272.79398,14512.548,1.6282202,-2.802417,0.014058641,291.20755
29612,1999318N17278,1999,98,LENNY,1999-11-14 18:00:00,16.3,-79.3,233,TS,55.0,992.0,0,6,108,107227.05,1.465094,2.4533923,0.00034564326,233.63023,49747.625,4.577356,-2.539428,0.005388211,272.66495,14325.464,1.4249365,0.9781232,0.01404824,291.15213
29613,1999318N17278,1999,98,LENNY,1999-11-14 21:00:00,16.1799,-78.9726,232,TS,62.0,990.0,0,7,114,107147.38,1.0702301,1.8669745,0.00034812195,233.76398,49643.65,5.296936,-3.5353417,0.0051637264,272.75443,14226.358,2.1698096,-2.0277643,0.0140908845,291.25275
29614,1999318N17278,1999,98,LENNY,1999-11-15 00:00:00,16.0,-78.6,233,HU,70.0,988.0,1,9,119,107207.74,0.6553998,2.7311926,0.00031685937,232.98135,49723.36,5.139056,-5.67112,0.0052564265,272.99298,14306.238,2.0873644,-4.1888347,0.013692287,291.2906
29615,1999318N17278,1999,98,LENNY,1999-11-15 03:00:00,15.7573,-78.195,237,HU,72.0,982.0,1,10,120,107302.23,1.927428,3.5567706,0.00030542462,233.03137,49757.234,4.433535,-4.43791,0.0056977733,272.784,14349.664,1.0636066,-2.3308325,0.013711551,291.20462
29616,1999318N17278,1999,98,LENNY,1999-11-15 06:00:00,15.5,-77.7,251,HU,75.0,977.0,1,12,114,107165.38,3.6881244,3.6690612,0.00030859179,232.886,49612.086,3.1124964,-6.8542576,0.005553602,272.86066,14200.668,0.7019617,-4.3172,0.013731961,291.07718
29617,1999318N17278,1999,98,LENNY,1999-11-15 09:00:00,15.2848,-77.1025,268,HU,80.0,974.0,1,13,108,107084.72,5.80765,3.981475,0.00032852852,233.70906,49482.93,6.834323,-4.267958,0.005664407,272.7891,14080.487,5.198785,-1.9094512,0.013865586,291.09747
29618,1999318N17278,1999,98,LENNY,1999-11-15 12:00:00,15.1,-76.4,303,HU,85.0,971.0,2,15,105,107182.23,3.847503,4.708629,0.00034130708,233.8686,49553.22,7.4278965,-2.4500036,0.005896091,272.731,14161.555,6.0804167,1.1386273,0.013843597,291.28995
29619,1999318N17278,1999,98,LENNY,1999-11-15 15:00:00,14.8976,-75.6071,341,HU,80.0,977.0,1,16,101,107272.17,4.3524146,3.9030414,0.00034428612,234.16164,49642.03,6.861491,-3.3128881,0.005652755,272.83435,14244.003,5.846688,-1.6088433,0.01386148,291.30258
29620,1999318N17278,1999,98,LENNY,1999-11-15 18:00:00,14.8,-74.8,370,HU,75.0,983.0,1,15,89,107078.49,4.437643,3.5934417,0.00036410725,234.56734,49404.76,8.228806,-1.0009857,0.005891438,273.00543,14002.173,7.0899787,0.7051654,0.014032401,291.28094
29621,1999318N17278,1999,98,LENNY,1999-11-15 21:00:00,14.9271,-74.0856,347,HU,75.0,982.0,1,14,77,107011.16,4.743716,3.5348547,0.0003627929,234.3439,49344.81,9.325488,0.7944019,0.0059237266,272.86646,13941.11,8.414353,2.0318623,0.014034361,291.21072
29622,1999318N17278,1999,98,LENNY,1999-11-16 00:00:00,15.1,-73.4,327,HU,75.0,982.0,1,13,82,107071.86,8.455747,5.378606,0.00035175082,234.0515,49400.836,10.299922,1.5901636,0.005799872,272.50546,14016.929,8.345367,2.4518256,0.013696833,291.0749
29623,1999318N17278,1999,98,LENNY,1999-11-16 03:00:00,15.1222,-72.7073,312,HU,75.0,978.0,1,14,90,107176.83,7.3757243,2.0085852,0.00035549424,234.07388,49452.74,10.141385,-2.92125,0.0054736626,272.62177,14071.567,7.085732,0.48396483,0.013754359,291.07886
29624,1999318N17278,1999,98,LENNY,1999-11-16 06:00:00,15.1,-72.0,287,HU,75.0,974.0,1,14,92,107062.75,8.131298,0.508913,0.0003583652,234.35158,49313.9,10.539641,-0.87028563,0.0056872093,272.45743,13942.78,7.051272,3.8192725,0.013628658,291.18863
29625,1999318N17278,1999,98,LENNY,1999-11-16 09:00:00,15.0698,-71.2572,280,HU,80.0,972.0,1,14,90,106980.16,7.141366,2.0069726,0.00037178834,235.00235,49216.56,12.028516,-0.061333008,0.0057523535,272.15894,13880.228,6.798275,6.230539,0.013693089,291.23563
29626,1999318N17278,1999,98,LENNY,1999-11-16 12:00:00,15.1,-70.5,295,HU,85.0,971.0,2,15,82,107028.14,7.882518,3.8045716,0.00039937816,235.11359,49365.03,10.073505,0.97358096,0.005632472,272.42352,13966.723,5.449997,4.1504583,0.01452405,291.90204
29627,1999318N17278,1999,98,LENNY,1999-11-16 15:00:00,15.2698,-69.7427,314,HU,85.0,969.0,2,15,75,107147.04,6.455154,1.0020715,0.00039039017,234.90694,49478.83,9.477727,-1.9778405,0.0055575706,272.8853,14058.134,6.303567,2.311897,0.014161096,291.8415
29628,1999318N17278,1999,98,LENNY,1999-11-16 18:00:00,15.5,-69.0,302,HU,85.0,967.0,2,15,73,106881.23,2.9670532,2.171681,0.00040683887,235.07993,49216.566,5.7148376,0.018537598,0.005660565,272.93134,13795.909,1.960564,4.453684,0.013942872,291.84882
29629,1999318N17278,1999,98,LENNY,1999-11-16 21:00:00,15.6924,-68.2699,272,HU,92.0,963.0,2,14,73,106891.75,2.9953163,1.9219323,0.00039788638,234.90652,49220.887,6.736109,2.8388195,0.0058635636,272.83008,13799.455,2.9039166,5.464197,0.013859069,291.95163
29630,1999318N17278,1999,98,LENNY,1999-11-17 00:00:00,15.9,-67.6,227,HU,100.0,959.0,3,13,69,106975.24,1.5065417,0.34214965,0.00038077869,234.61879,49378.387,7.4260945,0.60850465,0.005803035,272.21216,13971.723,4.5507264,4.497142,0.013383413,291.64987
29631,1999318N17278,1999,98,LENNY,1999-11-17 03:00:00,16.1497,-67.02,201,HU,102.0,955.0,3,12,65,107069.44,3.3076775,0.8718121,0.00037581558,234.59988,49432.637,8.076759,3.9795165,0.005676391,272.76868,14010.111,4.2348332,7.670774,0.013400018,291.73523
29632,1999318N17278,1999,98,LENNY,1999-11-17 06:00:00,16.4,-66.5,170,HU,105.0,952.0,3,11,66,107031.82,4.087795,5.736095,0.00037310307,234.6059,49364.566,9.585248,6.556135,0.005710943,272.5104,13957.869,4.2122736,9.783727,0.013505892,291.91782
29633,1999318N17278,1999,98,LENNY,1999-11-17 09:00:00,16.5925,-65.9698,147,HU,110.0,949.0,3,10,67,106913.7,1.0178381,1.5175519,0.00036050283,234.16338,49305.16,5.6060815,2.5219824,0.005771754,272.39465,13911.858,-0.4625427,5.8319263,0.013669443,291.63263
29634,1999318N17278,1999,98,LENNY,1999-11-17 12:00:00,16.8,-65.5,138,HU,115.0,946.0,4,10,57,107166.84,-2.0975995,-1.5043396,0.00038006503,234.6402,49544.97,7.1485467,0.016356202,0.0050733425,272.72647,14127.021,1.139831,3.048787,0.013230989,291.79736
29635,1999318N17278,1999,98,LENNY,1999-11-17 15:00:00,17.1148,-65.1201,125,HU,125.0,939.0,4,9,48,107277.6,-0.8640472,0.098485716,0.00037336105,234.69098,49652.67,7.8079505,3.6770637,0.0052404315,272.4284,14244.176,0.29035094,8.122736,0.01333777,291.75284
29636,1999318N17278,1999,98,LENNY,1999-11-17 18:00:00,17.4,-64.8,123,HU,135.0,933.0,4,7,56,107135.98,0.79289365,-0.6450433,0.00037059153,234.7789,49509.76,8.282725,1.7743524,0.0047670826,272.60147,14081.982,1.3569086,7.361769,0.013389865,291.82614
29637,1999318N17278,1999,98,LENNY,1999-11-17 21:00:00,17.53,-64.4698,140,HU,132.0,936.0,4,6,71,107198.61,1.1521069,2.7808838,0.0003693439,234.62411,49544.754,3.4732757,3.3315332,0.00521468,272.65286,14101.585,-3.7275133,8.994673,0.013145473,292.10577
29638,1999318N17278,1999,98,LENNY,1999-11-18 00:00:00,17.6,-64.2,162,HU,130.0,940.0,4,5,67,107353.36,-0.8811554,1.57107,0.00033437138,234.12047,49703.273,2.0767353,1.8670142,0.005513264,272.9049,14257.981,-3.3406024,5.711932,0.013289663,291.74878
29639,1999318N17278,1999,98,LENNY,1999-11-18 03:00:00,17.7074,-64.0275,178,HU,127.0,942.0,4,3,55,107410.32,0.11797851,0.02555481,0.00032329414,233.88876,49802.3,0.1776471,1.9710987,0.0054915864,272.9984,14335.603,-2.649945,6.1972566,0.013334176,291.76337
29640,1999318N17278,1999,98,LENNY,1999-11-18 06:00:00,17.8,-63.9,185,HU,125.0,944.0,4,3,60,107335.9,1.1714008,-0.45339477,0.00031424087,234.12444,49707.06,-0.40416747,1.654411,0.0055763274,273.1231,14229.79,-1.6806226,6.5147266,0.0134938145,291.7566
29641,1999318N17278,1999,98,LENNY,1999-11-18 09:00:00,17.8575,-63.75,203,HU,122.0,948.0,4,3,71,107281.4,2.2384045,-2.369325,0.00028212406,233.92278,49675.86,0.6304791,1.4382745,0.0056271716,273.3392,14205.661,-1.6032977,5.5231767,0.013352266,291.84213
29642,1999318N17278,1999,98,LENNY,1999-11-18 12:00:00,17.9,-63.6,214,HU,120.0,953.0,4,3,72,107359.24,2.1141577,0.28989014,0.0002650726,233.62125,49811.844,0.9589752,1.2794391,0.006024563,273.4384,14304.848,-1.6207025,2.440384,0.013312664,291.85925
29643,1999318N17278,1999,98,LENNY,1999-11-18 15:00:00,17.95,-63.4425,233,HU,115.0,959.0,4,3,71,107493.14,2.4730096,2.082036,0.00028330937,233.47029,49955.27,1.0612255,4.5247993,0.0053505707,273.32022,14431.945,-1.7187365,7.808498,0.013481118,291.94052
29644,1999318N17278,1999,98,LENNY,1999-11-18 18:00:00,18.0,-63.3,244,HU,110.0,966.0,3,3,64,107318.63,1.9443322,1.1990436,0.00029905117,233.53203,49785.86,1.2545471,3.8617334,0.005442065,273.6326,14259.421,-0.85395753,7.6269517,0.014090251,291.6134
29645,1999318N17278,1999,98,LENNY,1999-11-18 21:00:00,18.065,-63.1925,253,HU,97.0,970.0,3,2,62,107356.92,2.343473,-1.8717225,0.00029119314,233.36786,49822.684,2.5403435,3.4224079,0.005447394,274.05905,14298.857,-0.6286572,6.848402,0.014194956,291.54004
29646,1999318N17278,1999,98,LENNY,1999-11-19 00:00:00,18.1,-63.1,264,HU,85.0,975.0,2,2,90,107425.76,2.896529,-1.6475861,0.00029770605,233.42001,49863.555,3.005602,0.07111145,0.0060113724,273.44006,14358.105,-1.8183722,5.705924,0.014054493,291.72757
29647,1999318N17278,1999,98,LENNY,1999-11-19 03:00:00,18.065,-62.9925,274,HU,80.0,977.0,1,2,118,107537.62,3.0265222,-2.2111444,0.00029504922,233.49657,49918.48,3.6013856,0.0784845,0.0059456863,273.79892,14380.432,-2.0328748,5.8215346,0.013935703,291.67953
29648,1999318N17278,1999,98,LENNY,1999-11-19 06:00:00,18.0,-62.9,286,HU,75.0,979.0,1,2,128,107337.81,3.795321,-1.5482514,0.00029385678,233.98885,49730.406,5.1216807,-1.5379596,0.006029488,273.4864,14222.848,-3.185531,5.780635,0.013658147,291.65594
29649,1999318N17278,1999,98,LENNY,1999-11-19 09:00:00,17.965,-62.8576,286,HU,72.0,982.0,1,1,137,107169.04,6.552647,-2.838164,0.00027646672,233.68437,49703.656,5.4602513,-4.711821,0.0056193285,273.07184,14181.669,-2.3755028,5.947518,0.013509587,291.83405
29650,1999318N17278,1999,98,LENNY,1999-11-19 12:00:00,17.9,-62.8,297,HU,70.0,986.0,1,3,142,107333.34,9.187969,-3.8427699,0.00025862784,233.43079,49906.07,3.3722417,-6.334473,0.005258158,273.02823,14392.855,-1.2013892,5.5350924,0.012486793,291.53964
29651,1999318N17278,1999,98,LENNY,1999-11-19 15:00:00,17.7649,-62.695,309,HU,65.0,990.0,1,4,137,107422.23,9.736738,-4.684454,0.0002312126,233.34576,49959.53,3.6113691,-5.937763,0.004478012,273.24384,14418.74,-0.6478876,2.8900526,0.012894285,291.3541
29652,1999318N17278,1999,98,LENNY,1999-11-19 18:00:00,17.6,-62.5,334,TS,60.0,994.0,0,6,123,107181.53,9.316164,-2.1002862,0.00026357928,233.80586,49673.387,5.625658,-2.8002825,0.004807673,272.776,14209.747,-2.518858,6.391493,0.012633345,291.08105
29653,1999318N17278,1999,98,LENNY,1999-11-19 21:00:00,17.4501,-62.18,368,TS,57.0,994.0,0,7,114,107177.34,8.651608,-3.8736944,0.0002682563,233.66153,49694.863,7.979976,-4.276396,0.0045457883,272.65533,14193.121,2.3784668,4.949266,0.0134738395,291.39786
29654,1999318N17278,1999,98,LENNY,1999-11-20 00:00:00,17.3,-61.8,414,TS,55.0,994.0,0,8,112,107210.28,11.318892,-4.09599,0.00021419924,233.24902,49788.44,6.0441017,-6.643616,0.0036824986,272.56317,14249.96,1.1961944,2.9822571,0.0137014175,291.7037
29655,1999318N17278,1999,98,LENNY,1999-11-20 03:00:00,17.1649,-61.4501,448,TS,55.0,994.0,0,7,114,107162.79,11.089666,-4.5302186,0.00021604061,233.06464,49766.23,7.3565745,-4.0281634,0.0037060806,272.68738,14279.61,-0.13118164,7.306211,0.013402771,291.35852
29656,1999318N17278,1999,98,LENNY,1999-11-20 06:00:00,17.0,-61.1,495,TS,55.0,995.0,0,8,120,106950.18,11.440954,-4.9871864,0.0001963896,233.58969,49520.727,8.253507,-6.761992,0.0028164235,272.80438,14057.763,-0.73410463,5.4903297,0.013743195,291.2542
