,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
2563,1963291N26288,1963,104,GINNY,1963-10-20 15:00:00,33.585,-75.3024,164,HU,67.0,982.0,1,5,296,104919.78,0.48023742,-3.3042536,0.000118667485,225.69543,48928.844,-1.3201447,4.4958305,0.0024559202,267.95117,14111.159,-6.6782556,1.4055554,0.010573103,287.4231
2564,1963291N26288,1963,104,GINNY,1963-10-20 18:00:00,33.7,-75.5,144,HU,70.0,982.0,1,3,319,104998.41,2.3904858,-3.7706835,0.0001210046,226.10345,48890.99,-1.2006952,-4.9641585,0.0029099341,267.90985,14098.013,-5.239162,-3.6977754,0.0110247275,287.03583
2565,1963291N26288,1963,104,GINNY,1963-10-20 21:00:00,33.8498,-75.575,129,HU,72.0,982.0,1,3,0,104959.39,4.2997375,-1.8389362,0.00010592893,226.38692,48821.445,-2.0797021,-5.8652015,0.0029400822,267.8984,14013.718,-4.1237226,-4.981363,0.010878588,286.9937
2566,1963291N26288,1963,104,GINNY,1963-10-21 00:00:00,34.0,-75.5,120,HU,75.0,982.0,1,4,40,104875.78,6.152032,-0.31156862,9.236836e-05,226.59262,48751.516,-1.0193237,-6.1351075,0.0025697546,268.05576,13974.716,-3.2447443,-6.940151,0.009833334,286.63696
2567,1963291N26288,1963,104,GINNY,1963-10-21 03:00:00,34.1376,-75.2803,127,HU,77.0,982.0,1,5,64,104950.2,5.200769,2.302158,0.000115471084,227.12775,48771.32,-0.4835144,1.2540148,0.0032335054,267.6534,14001.714,-1.224989,0.45076904,0.010098827,286.7631
2568,1963291N26288,1963,104,GINNY,1963-10-21 06:00:00,34.2,-75.0,142,HU,80.0,982.0,1,4,89,104961.66,4.8416567,3.8773255,0.00012892942,227.14565,48759.797,0.98262817,1.1563087,0.0032955883,267.88535,13979.407,-0.7291333,-1.947041,0.0100612305,286.77988
2569,1963291N26288,1963,104,GINNY,1963-10-21 09:00:00,34.1449,-74.7924,163,HU,80.0,982.0,1,4,121,104969.31,3.0303478,3.0693567,0.00012453493,226.87065,48745.74,2.7425044,-1.6384882,0.0031148163,268.26126,13949.925,-0.6996545,-3.0713258,0.010112204,286.86087
2570,1963291N26288,1963,104,GINNY,1963-10-21 12:00:00,34.0,-74.6,185,HU,80.0,982.0,1,5,133,105061.53,3.3626177,0.151521,0.0001051377,226.69553,48885.703,1.9322351,-3.335268,0.0029276616,268.29285,14052.237,-1.1265247,-4.437446,0.010225397,286.8285
2571,1963291N26288,1963,104,GINNY,1963-10-21 15:00:00,33.83,-74.3849,212,HU,80.0,982.0,1,5,140,105247.48,1.8012232,3.5587475,0.00012338575,227.00446,49019.785,1.2719556,0.30898255,0.0032459155,268.174,14188.617,-0.4756842,2.085094,0.010683639,287.09106
2572,1963291N26288,1963,104,GINNY,1963-10-21 18:00:00,33.6,-74.2,241,HU,80.0,982.0,1,6,150,105330.52,0.20162658,3.8184338,0.00014492887,227.50742,49020.35,0.3477954,-1.0231701,0.0032517184,268.57434,14177.879,-0.60323304,-0.27757508,0.010722619,287.13828
2573,1963291N26288,1963,104,GINNY,1963-10-21 21:00:00,33.3299,-74.0396,276,HU,77.0,982.0,1,6,164,105426.29,-0.01178772,1.375213,0.00013101664,227.41827,49091.77,3.1369085,-1.4615093,0.0030279022,268.81897,14214.235,3.4506981,-1.2331299,0.010707121,287.34644
2574,1963291N26288,1963,104,GINNY,1963-10-22 00:00:00,33.0,-74.0,298,HU,75.0,982.0,1,7,187,105542.38,0.36357972,-0.39187318,0.00014661415,227.68993,49210.605,-0.19919251,-1.1276104,0.0030129019,268.57806,14352.385,0.7894025,-1.3321332,0.010809191,287.40384
2575,1963291N26288,1963,104,GINNY,1963-10-22 03:00:00,32.6076,-74.1555,316,HU,72.0,982.0,1,9,203,105613.98,-0.88753784,-2.113968,0.00015506134,227.75189,49274.12,-0.94871765,-1.2771741,0.003278698,268.41125,14424.749,-2.2384014,0.49923462,0.010699473,287.3857
2576,1963291N26288,1963,104,GINNY,1963-10-22 06:00:00,32.2,-74.4,339,HU,70.0,982.0,1,9,206,105561.91,-0.9383637,-6.1570644,0.00013985364,227.4748,49258.496,1.6008148,-1.1441412,0.0030363905,268.43625,14399.457,1.3980744,3.3133142,0.010033051,287.52487
2577,1963291N26288,1963,104,GINNY,1963-10-22 09:00:00,31.8424,-74.5922,368,HU,67.0,982.0,1,8,206,105637.5,-0.89506894,-7.220416,0.00015118213,227.54187,49253.285,-0.3580835,-7.148065,0.003218555,268.95587,14350.148,-1.0919232,-1.9519739,0.010767557,287.4129
2578,1963291N26288,1963,104,GINNY,1963-10-22 12:00:00,31.5,-74.8,390,HU,65.0,982.0,1,8,208,105700.41,2.8319318,-8.951463,0.00014570297,227.44331,49347.05,-2.692373,-6.856216,0.003381871,268.68222,14473.53,-4.7689867,-1.7288495,0.010555215,287.47827
2579,1963291N26288,1963,104,GINNY,1963-10-22 15:00:00,31.1424,-75.0273,419,HU,65.0,982.0,1,8,211,105912.42,3.1062586,-7.4726534,0.00015381492,228.04816,49461.266,-0.6396271,-5.058871,0.003387862,269.0438,14576.478,-1.2912177,0.2529065,0.010383143,287.5852
2580,1963291N26288,1963,104,GINNY,1963-10-22 18:00:00,30.8,-75.3,428,HU,65.0,989.0,1,8,218,105868.5,4.3836107,-3.7427466,0.00015068478,228.36113,49392.246,-2.2279327,-3.4335797,0.003392889,268.96396,14516.777,-4.121567,0.7877716,0.010279974,287.70538
2581,1963291N26288,1963,104,GINNY,1963-10-22 21:00:00,30.4924,-75.6197,441,HU,65.0,990.0,1,9,225,105930.38,3.95568,-2.5153918,0.0001465824,228.37431,49401.684,0.76884276,-8.550832,0.0030144614,269.82352,14428.701,-2.0083294,-4.1675816,0.010916514,288.2209
2582,1963291N26288,1963,104,GINNY,1963-10-23 00:00:00,30.2,-76.0,448,HU,65.0,991.0,1,9,230,105934.66,1.9385498,0.9132001,0.00013612222,227.9486,49447.76,-1.3523669,-7.2489038,0.0028724011,269.56702,14515.074,-5.421648,-2.4612849,0.010477161,288.32062
2583,1963291N26288,1963,104,GINNY,1963-10-23 03:00:00,29.9001,-76.4424,427,HU,65.0,989.0,1,10,232,105955.2,2.8535645,3.8121264,0.00013577774,228.10776,49472.215,-2.4807568,-5.040305,0.0028002143,269.38855,14568.527,-8.521445,-0.17154542,0.009906783,288.03204
2584,1963291N26288,1963,104,GINNY,1963-10-23 06:00:00,29.6,-76.9,370,HU,65.0,988.0,1,10,231,105872.88,3.525731,0.8766858,0.000105562875,227.4118,49468.773,-3.4410906,-7.884061,0.0020707245,270.1073,14534.94,-8.881208,-2.244616,0.00979951,288.03427
2585,1963291N26288,1963,104,GINNY,1963-10-23 09:00:00,29.27,-77.3301,323,HU,65.0,989.0,1,9,229,105826.45,2.5899193,-0.25012633,9.5375515e-05,227.50758,49412.816,0.7653174,-6.072517,0.0020312192,270.55096,14418.807,-4.422625,-1.374331,0.010000053,288.1661
2586,1963291N26288,1963,104,GINNY,1963-10-23 12:00:00,29.0,-77.7,278,HU,65.0,990.0,1,7,234,105862.79,-0.54223025,0.20169434,7.786099e-05,227.62279,49531.676,-0.64864564,-6.55789,0.0015842218,270.63092,14489.895,-6.261444,-3.847567,0.010224982,288.3396
2587,1963291N26288,1963,104,GINNY,1963-10-23 15:00:00,28.8548,-77.9797,247,HU,65.0,990.0,1,5,246,105997.89,0.865,2.9289472,8.0153106e-05,227.64008,49647.93,-0.18277405,-4.7017365,0.0016486482,270.5146,14626.023,-6.9589996,-0.7452588,0.010575986,288.24075
2588,1963291N26288,1963,104,GINNY,1963-10-23 18:00:00,28.8,-78.2,226,HU,65.0,990.0,1,4,257,105943.36,2.5766973,3.667754,8.6779735e-05,227.659,49573.35,1.018703,-3.04536,0.0018980147,270.42276,14562.077,-5.888037,0.66726196,0.010642368,288.142
2589,1963291N26288,1963,104,GINNY,1963-10-23 21:00:00,28.7699,-78.4075,207,HU,67.0,989.0,1,4,270,105898.94,2.9622486,3.1034534,9.582924e-05,227.93892,49515.426,1.3862475,-2.3754961,0.0020910366,270.26456,14518.704,-5.692385,0.8857288,0.011037256,288.22092
2590,1963291N26288,1963,104,GINNY,1963-10-24 00:00:00,28.8,-78.6,188,HU,70.0,988.0,1,4,288,105892.5,-3.6746154,3.6714435,0.000114778995,228.6012,49497.664,0.20257568,-4.114616,0.0019338741,269.89374,14538.238,-5.688338,-2.0883899,0.0111903045,288.1406
2591,1963291N26288,1963,104,GINNY,1963-10-24 03:00:00,28.8774,-78.7925,171,HU,70.0,988.0,1,4,300,106042.36,0.17988831,6.776332,0.00012298072,228.63617,49582.63,0.5265106,-2.327654,0.002039287,270.12247,14586.475,-6.64758,-0.1226294,0.01099082,288.3682
2592,1963291N26288,1963,104,GINNY,1963-10-24 06:00:00,29.0,-79.0,156,HU,70.0,989.0,1,5,302,106003.82,4.1959248,5.836681,0.000118398035,228.32735,49545.36,0.9607275,-0.9673535,0.0022455063,270.00278,14547.625,-5.9538503,2.7727332,0.010996316,288.42648
2593,1963291N26288,1963,104,GINNY,1963-10-24 09:00:00,29.1351,-79.2649,134,HU,70.0,989.0,1,5,305,105919.62,6.1678467,2.06443,0.00011303477,228.18373,49481.754,1.5303223,0.48507142,0.0024866012,269.81796,14489.683,-3.852368,4.3246074,0.01086061,288.4167
2594,1963291N26288,1963,104,GINNY,1963-10-24 12:00:00,29.3,-79.5,132,HU,70.0,990.0,1,5,316,105990.94,0.57336974,-2.1202385,0.00010706893,228.47533,49526.75,3.6396074,-2.511491,0.0022933867,269.956,14514.437,-2.4719245,0.27633727,0.010900612,288.38196
2595,1963291N26288,1963,104,GINNY,1963-10-24 15:00:00,29.4699,-79.6375,133,HU,70.0,987.0,1,4,337,106178.06,1.1015015,-0.7142273,0.00011472387,228.78606,49649.613,5.1681743,-1.4022772,0.002367566,270.27277,14608.546,-1.6031512,0.9348395,0.010956994,288.57843
2596,1963291N26288,1963,104,GINNY,1963-10-24 18:00:00,29.7,-79.7,134,HU,70.0,985.0,1,6,353,106146.25,0.67211425,3.7172906,0.00014181001,228.95332,49577.88,2.4644396,-1.346698,0.0030428672,269.75595,14596.281,-5.036828,1.2376568,0.011264814,288.10837
2597,1963291N26288,1963,104,GINNY,1963-10-24 21:00:00,30.0275,-79.7151,150,HU,72.0,983.0,1,7,0,106147.9,2.2478101,5.390047,0.00014436267,229.149,49548.53,2.718244,-1.4422576,0.0030341204,270.06903,14554.187,-3.8445177,1.0561786,0.011141699,288.13293
2598,1963291N26288,1963,104,GINNY,1963-10-25 00:00:00,30.4,-79.7,165,HU,75.0,982.0,1,7,0,106135.97,8.637018,3.797409,0.00013016882,228.95209,49569.04,3.5807111,0.73277223,0.0028080912,269.8771,14594.598,-3.2268183,1.1054639,0.0108069135,288.15146
2599,1963291N26288,1963,104,GINNY,1963-10-25 03:00:00,30.75,-79.7074,162,HU,77.0,980.0,1,7,0,106131.09,9.155128,4.731166,0.0001289668,228.18047,49625.555,0.89944947,1.757273,0.0032822727,269.67316,14646.911,-7.479261,2.4559138,0.010803083,288.04126
2600,1963291N26288,1963,104,GINNY,1963-10-25 06:00:00,31.1,-79.7,144,HU,80.0,979.0,1,7,0,106073.46,9.873327,5.7621202,0.000105702755,227.94531,49624.51,3.9931672,2.1060674,0.0031518852,269.97556,14608.525,-5.1674957,3.9476416,0.010716573,288.28952
2601,1963291N26288,1963,104,GINNY,1963-10-25 09:00:00,31.4799,-79.6948,121,HU,80.0,977.0,1,7,7,105980.86,11.071445,8.082992,8.574461e-05,227.64514,49614.53,6.476723,1.479607,0.002888803,270.09668,14589.183,-2.3494005,3.5016663,0.010656982,288.16785
2602,1963291N26288,1963,104,GINNY,1963-10-25 12:00:00,31.8,-79.6,96,HU,80.0,976.0,1,6,31,105911.98,5.2142024,8.036951,9.624387e-05,227.6966,49611.676,2.8079724,-0.6331067,0.0030263478,269.24948,14681.827,-5.832825,0.45286134,0.010624929,287.6079
2603,1963291N26288,1963,104,GINNY,1963-10-25 15:00:00,31.9725,-79.3523,87,HU,75.0,980.0,1,6,59,106036.25,6.4509373,9.043179,0.00010428568,228.17493,49684.33,3.9637103,2.7121742,0.003013431,269.11728,14773.921,-3.8911536,3.519746,0.010449759,287.48718
2604,1963291N26288,1963,104,GINNY,1963-10-25 18:00:00,32.1,-79.0,107,HU,70.0,985.0,1,7,64,105993.6,7.0183387,9.126581,0.000103661216,228.51805,49617.79,6.5681524,3.205548,0.0029172287,269.34827,14679.987,-2.7356684,0.7857489,0.010427858,287.62543
2605,1963291N26288,1963,104,GINNY,1963-10-25 21:00:00,32.2776,-78.6074,108,HU,70.0,985.0,1,8,59,105937.62,5.532918,5.454788,9.3925315e-05,228.60529,49566.906,9.415592,1.7430414,0.0027708355,269.48886,14595.034,-1.9524829,-1.3110015,0.010186884,287.82364
2606,1963291N26288,1963,104,GINNY,1963-10-26 00:00:00,32.5,-78.2,121,HU,70.0,985.0,1,8,50,105832.06,5.6221895,1.6020068,0.000101037054,228.29193,49595.69,11.423115,5.3038588,0.0023870799,269.31055,14603.631,0.28959656,-0.2605963,0.009601028,287.96698
2607,1963291N26288,1963,104,GINNY,1963-10-26 03:00:00,32.8224,-77.8354,124,HU,70.0,984.0,1,8,44,105783.03,0.6878186,1.938689,0.0001348289,227.81168,49473.953,7.2747326,3.1255615,0.0027271474,268.64468,14555.045,-2.0541296,-1.1993543,0.008932416,287.72446
2608,1963291N26288,1963,104,GINNY,1963-10-26 06:00:00,33.1,-77.5,100,HU,70.0,983.0,1,7,55,105713.6,0.829632,2.7098901,0.0001449092,227.6628,49365.227,7.1942415,0.82727414,0.0026847476,268.50183,14462.39,-0.49968627,-1.9690143,0.009086333,287.662
2609,1963291N26288,1963,104,GINNY,1963-10-26 09:00:00,33.21,-77.1772,107,HU,70.0,984.0,1,5,79,105623.27,3.0635853,2.2302558,0.0001333964,227.46136,49291.93,6.652896,2.2008014,0.002765766,268.3015,14396.532,0.7973529,2.336587,0.010117598,287.6017
2610,1963291N26288,1963,104,GINNY,1963-10-26 12:00:00,33.2,-76.9,128,HU,70.0,986.0,1,4,103,105553.44,5.0596724,1.1535987,0.00013107061,227.2783,49345.254,5.818605,1.0304114,0.0028561049,268.12152,14438.025,-0.27020934,-0.98660463,0.010374418,287.15555
2611,1963291N26288,1963,104,GINNY,1963-10-26 15:00:00,33.1149,-76.6773,149,HU,72.0,982.0,1,4,121,105618.36,4.0298333,1.2362311,0.00011503534,227.32054,49391.54,5.829272,-0.79308164,0.002865592,268.31503,14498.673,-0.421745,-2.8578722,0.010678903,287.24747
2612,1963291N26288,1963,104,GINNY,1963-10-26 18:00:00,33.0,-76.5,171,HU,75.0,978.0,1,3,123,105587.52,3.5623212,2.0734217,0.00011461462,227.8691,49301.395,5.9887896,1.6674243,0.0028140312,268.36804,14404.555,-0.10861023,1.1123321,0.010872774,287.5305
2613,1963291N26288,1963,104,GINNY,1963-10-26 21:00:00,32.935,-76.3425,192,HU,75.0,978.0,1,3,112,105483.56,4.783016,1.5366974,0.000111403446,228.24275,49191.87,4.736174,-0.3980597,0.0030164924,268.38806,14307.325,-0.5734198,-0.86250854,0.011020754,287.61642
2614,1963291N26288,1963,104,GINNY,1963-10-27 00:00:00,32.9,-76.2,200,HU,75.0,979.0,1,2,100,105479.77,5.969927,0.06774536,0.00011039644,227.87883,49208.27,2.9846137,-0.8024573,0.0029165929,268.9056,14282.205,-1.1594123,-2.9863093,0.011069844,287.84238
2615,1963291N26288,1963,104,GINNY,1963-10-27 03:00:00,32.8924,-76.065,204,HU,77.0,975.0,1,3,90,105488.44,5.0515194,-0.27576905,0.00011287391,227.66113,49179.125,4.285749,-1.34747,0.0029047949,268.8136,14290.943,-1.8514594,-3.0480378,0.011126229,287.75778
2616,1963291N26288,1963,104,GINNY,1963-10-27 06:00:00,32.9,-75.9,208,HU,80.0,972.0,1,3,86,105364.2,1.5737348,0.23495728,0.0001288993,227.81438,49071.016,5.1475115,-3.4202747,0.0030285888,268.43335,14208.62,-1.2443304,-4.1385403,0.011036261,287.85794
2617,1963291N26288,1963,104,GINNY,1963-10-27 09:00:00,32.9149,-75.6877,213,HU,80.0,972.0,1,4,90,105270.48,-0.20262268,0.96063966,0.00014499108,227.99231,48948.34,4.961073,-5.9084053,0.0030656708,268.3446,14123.909,0.15265076,-6.4787703,0.010938201,287.70972
2618,1963291N26288,1963,104,GINNY,1963-10-27 12:00:00,32.9,-75.4,224,HU,80.0,973.0,1,6,102,105287.98,2.2701435,1.0535809,0.00015424212,227.72807,48996.645,2.770525,-1.0833447,0.0029858397,268.7104,14127.387,-0.9697638,-3.3700683,0.011099654,287.94196
2619,1963291N26288,1963,104,GINNY,1963-10-27 15:00:00,32.8,-75.0297,253,HU,80.0,974.0,1,7,107,105329.98,0.15283142,2.1068914,0.0001530354,227.81523,49048.586,2.944287,-1.8444251,0.0029780953,268.6233,14163.423,-1.9029193,-3.5106604,0.010975033,287.9668
2620,1963291N26288,1963,104,GINNY,1963-10-27 18:00:00,32.7,-74.6,283,HU,80.0,975.0,1,8,102,105276.91,0.698952,2.8016565,0.00015113344,228.15009,48944.79,4.1780553,-2.1833167,0.0030033088,268.59924,14052.134,-0.68039244,-4.814421,0.010884363,287.9852
2621,1963291N26288,1963,104,GINNY,1963-10-27 21:00:00,32.6476,-74.1422,322,HU,82.0,972.0,1,8,90,105219.3,1.6686352,2.6931286,0.00016069639,228.37659,48819.746,4.7489576,2.41867,0.0029886863,268.68304,13919.54,-0.24240479,-0.6792041,0.010825493,288.03244
2622,1963291N26288,1963,104,GINNY,1963-10-28 00:00:00,32.7,-73.7,341,HU,85.0,970.0,2,7,70,105157.82,7.070047,2.6384046,0.00014997274,228.0799,48812.24,4.566537,1.094137,0.0029019364,268.2948,13929.988,-1.7355945,-1.5122534,0.010705531,288.37268
2623,1963291N26288,1963,104,GINNY,1963-10-28 03:00:00,32.8973,-73.335,355,HU,85.0,969.0,2,8,50,105172.1,6.142831,3.2645538,0.00014358651,228.24596,48809.89,4.5911126,5.0580974,0.002800866,268.43533,13920.15,-0.4229712,4.569769,0.010633681,288.23932
2624,1963291N26288,1963,104,GINNY,1963-10-28 06:00:00,33.2,-73.0,357,HU,85.0,969.0,2,8,43,105074.96,6.7349544,4.1008344,0.00013994082,228.27206,48676.066,6.2411017,4.18037,0.0027776693,268.4976,13795.379,2.4924512,2.9872198,0.010480409,288.16977
2625,1963291N26288,1963,104,GINNY,1963-10-28 09:00:00,33.4973,-72.6568,360,HU,87.0,968.0,2,9,40,104902.01,7.6147375,4.2097626,0.0001257627,227.84918,48502.56,9.304739,2.1478264,0.002799562,268.69656,13642.55,4.5794263,0.08076416,0.010293078,288.05786
2626,1963291N26288,1963,104,GINNY,1963-10-28 12:00:00,33.9,-72.3,360,HU,90.0,968.0,2,11,32,104831.65,3.3831835,7.9254503,0.00014431305,227.84987,48434.49,3.043902,5.397505,0.0034855944,268.48236,13562.544,1.2325768,3.2634509,0.011035229,288.11365
2627,1963291N26288,1963,104,GINNY,1963-10-28 15:00:00,34.4621,-71.9369,357,HU,92.0,965.0,2,14,29,104733.34,2.7300231,8.014901,0.00015793263,228.10803,48370.31,6.535244,5.2404594,0.0033325534,268.39508,13497.723,3.461722,0.6700049,0.010751002,288.02786
2628,1963291N26288,1963,104,GINNY,1963-10-28 18:00:00,35.1,-71.5,369,HU,95.0,963.0,2,14,34,104341.42,-2.744165,9.711828,0.00017450105,228.40404,48035.535,6.1866193,4.6072526,0.0033009031,268.00372,13243.374,1.8614441,-3.0934875,0.010125602,287.38876
2629,1963291N26288,1963,104,GINNY,1963-10-28 21:00:00,35.6548,-70.9504,405,HU,95.0,968.0,2,15,39,104219.76,-2.2353034,11.320237,0.00017347612,228.77003,47812.164,2.2021685,8.026037,0.0033925402,268.01782,13049.624,-0.25418824,-0.06596741,0.010222323,287.15488
2630,1963291N26288,1963,104,GINNY,1963-10-29 00:00:00,36.3,-70.3,469,HU,95.0,968.0,2,18,38,104067.69,-0.88749576,9.406195,0.00015701175,228.36676,47760.75,4.8499146,12.489976,0.0029376235,268.1893,12938.791,6.950354,6.597248,0.009726969,287.3542
2631,1963291N26288,1963,104,GINNY,1963-10-29 03:00:00,37.0875,-69.5775,486,HU,95.0,968.0,2,22,34,103776.32,-0.046494752,9.7268505,0.00015544989,228.31845,47458.195,3.1861205,8.998487,0.0032167416,267.929,12688.65,5.5104384,2.8467627,0.009675047,286.6954
2632,1963291N26288,1963,104,GINNY,1963-10-29 06:00:00,38.1,-68.8,411,HU,95.0,968.0,2,26,29,103535.22,4.349877,12.439313,0.00014643575,228.1043,47227.113,3.9003167,12.463452,0.0031681294,267.78323,12460.374,3.760304,8.105054,0.009862791,286.84232
2633,1963291N26288,1963,104,GINNY,1963-10-29 09:00:00,39.3383,-68.0,315,HU,95.0,968.0,2,30,25,103287.76,7.409309,15.239584,0.0001371421,228.06787,47010.41,4.9163027,14.6127,0.0032602323,267.73083,12236.725,2.950873,13.02094,0.009847018,287.0175
2634,1963291N26288,1963,104,GINNY,1963-10-29 12:00:00,40.8,-67.2,253,HU,95.0,948.0,2,34,21,102908.94,4.416,19.131834,0.00011751532,226.87607,46874.953,5.3845563,21.196072,0.0033142949,266.2282,12281.866,7.3449464,21.565186,0.008839887,286.00327
2635,1963291N26288,1963,104,GINNY,1963-10-29 15:00:00,42.5325,-66.3891,124,HU,92.0,948.0,2,35,19,102783.65,3.291424,26.847008,0.0001156336,227.28557,46649.797,2.3257215,23.4235,0.0032418065,266.36792,12068.187,1.5779523,18.130877,0.008319516,284.5714
2637,1963291N26288,1963,104,GINNY,1963-10-29 18:00:00,44.0,-65.7,0,HU,90.0,948.0,2,31,21,102530.09,6.586339,29.9,0.000106361054,227.88771,46469.324,8.875884,21.00817,0.002511044,266.89883,11872.317,-0.5349133,8.269629,0.007881589,282.65933
2638,1963291N26288,1963,104,GINNY,1963-10-29 21:00:00,45.4701,-64.8901,11,HU,80.0,982.0,1,32,22,102502.76,4.9533057,31.5025,9.7681346e-05,227.12805,46614.375,13.526389,21.557878,0.0016969752,267.16736,11991.872,-0.28992736,11.675468,0.007692942,282.65637
2639,1963298N15302,1963,107,HELENA,1963-10-25 06:00:00,14.8,-58.3,544,TD,25.0,1008.0,-1,6,289,107043.92,-0.08229736,-9.912724,9.471881e-05,230.10316,50009.4,-2.1923018,-2.2132294,0.0019048038,271.0934,14822.605,-3.0399957,0.4555713,0.011610414,290.20358
2640,1963298N15302,1963,107,HELENA,1963-10-25 09:00:00,14.9001,-58.5999,537,TD,27.0,1008.0,-1,6,289,107065.28,1.0859772,-10.3118515,0.000103292514,230.356,50022.14,-1.9510895,-2.3921118,0.0019685545,271.01132,14829.612,-2.4650257,0.2730725,0.011494499,290.26886
2641,1963298N15302,1963,107,HELENA,1963-10-25 12:00:00,15.0,-58.9,532,TD,30.0,1008.0,-1,6,289,107322.82,0.43263978,-8.318674,0.000106831445,230.78262,50173.684,-1.8662463,-2.095763,0.0018887378,271.40787,14914.827,-2.8653252,0.2754785,0.011705862,290.39713
2642,1963298N15302,1963,107,HELENA,1963-10-25 15:00:00,15.1,-59.2,529,TD,35.0,1000.0,0,6,289,107360.29,1.0171875,-7.1594777,0.000109955574,230.72313,50216.78,-1.5484772,-2.3688416,0.0018496147,271.48526,14948.767,-2.7117786,1.6405274,0.011855818,290.521
2643,1963298N15302,1963,107,HELENA,1963-10-25 18:00:00,15.2,-59.5,529,TS,40.0,1005.0,0,6,289,107237.0,3.6006823,-5.306466,0.00011564205,230.77629,50085.53,-1.5480975,-3.0921862,0.0013619335,271.75122,14805.6875,-1.424262,1.3848114,0.012021333,290.62833
2644,1963298N15302,1963,107,HELENA,1963-10-25 21:00:00,15.3075,-59.8075,531,TS,40.0,1000.0,0,6,289,107199.62,4.3667464,-5.8343525,0.0001357946,230.77928,50035.586,-2.0067518,-2.807271,0.0016757074,271.64832,14778.044,-0.9143579,0.9446234,0.012192193,290.37903
2645,1963298N15302,1963,107,HELENA,1963-10-26 00:00:00,15.4,-60.1,535,TS,40.0,1000.0,0,5,286,107267.58,4.2692986,-6.2351027,0.00017386707,230.93964,50065.91,-1.9075873,-3.5589538,0.0023192975,271.56387,14835.981,-1.9866534,0.12393494,0.012328079,290.0219
2646,1963298N15302,1963,107,HELENA,1963-10-26 03:00:00,15.4574,-60.3501,541,TS,40.0,1000.0,0,5,282,107225.69,5.997194,-5.801233,0.00021259778,230.77594,50099.785,-1.9326111,-2.2942822,0.0030165303,271.21008,14869.035,-2.3764734,0.6849817,0.012067792,290.24475
2647,1963298N15302,1963,107,HELENA,1963-10-26 06:00:00,15.5,-60.6,539,TS,40.0,1000.0,0,5,280,107007.52,10.190647,-7.2073755,0.00020961331,230.4651,49982.844,-1.2445086,-2.8288195,0.0030056257,270.98227,14739.36,-3.9417176,-0.44768617,0.011967783,290.51385
2648,1963298N15302,1963,107,HELENA,1963-10-26 09:00:00,15.55,-60.9075,548,TS,40.0,1000.0,0,6,280,106929.89,9.812648,-8.440994,0.000192647,230.17458,49952.86,-0.63390076,-2.689511,0.003052975,270.99854,14717.992,-3.2974126,0.39643067,0.012148981,290.29242
2649,1963298N15302,1963,107,HELENA,1963-10-26 12:00:00,15.6,-61.2,548,TS,40.0,1004.0,0,5,281,107125.72,14.023032,-5.8009324,0.00017006636,230.7694,50073.824,-2.4665515,-2.901698,0.0031790477,271.24973,14793.995,-5.7177873,0.27198914,0.0123812165,290.38547
2650,1963298N15302,1963,107,HELENA,1963-10-26 15:00:00,15.65,-61.4225,533,TS,40.0,1004.0,0,4,285,107139.08,14.762334,-5.0158,0.00017933147,230.91864,50056.62,-2.0515094,-2.0840192,0.003395239,271.35983,14805.152,-5.566589,2.534823,0.012512914,290.1574
2651,1963298N15302,1963,107,HELENA,1963-10-26 18:00:00,15.7,-61.6,509,TS,40.0,1005.0,0,3,287,107066.22,12.260368,-5.043453,0.00020339336,231.09433,49958.164,-1.1373821,-2.8574975,0.0035106807,271.4918,14706.895,-4.0070477,2.14284,0.012645845,290.1284
2652,1963298N15302,1963,107,HELENA,1963-10-26 21:00:00,15.75,-61.765,491,TS,37.0,1005.0,0,3,289,106969.38,10.58622,-4.6694746,0.00019782303,231.10971,49905.87,-0.59812254,-3.1403253,0.0037592477,271.29803,14659.225,-2.9177947,2.596632,0.012531356,290.18088
2653,1963298N15302,1963,107,HELENA,1963-10-27 00:00:00,15.8,-61.9,476,TS,35.0,1006.0,0,3,291,107135.67,11.218677,-2.9101453,0.00013650028,231.42023,49993.65,-0.5721051,-2.5794103,0.0042180484,271.70255,14664.64,-1.5384747,3.8992376,0.012675698,290.7144
2654,1963298N15302,1963,107,HELENA,1963-10-27 03:00:00,15.8425,-62.015,467,TS,35.0,1000.0,0,2,297,107126.66,10.691675,-3.7759254,0.00013670922,231.56027,49985.406,0.1838739,-0.63332945,0.004188088,271.50186,14700.624,-0.29950622,4.184775,0.012785183,290.45636
2655,1963298N15302,1963,107,HELENA,1963-10-27 06:00:00,15.9,-62.1,452,TS,35.0,1000.0,0,2,313,106998.78,9.075141,-2.259027,0.00020274648,231.67606,49837.094,1.9679804,0.08394409,0.004265905,271.53787,14583.75,1.0857477,3.667241,0.012810153,290.13474
2656,1963298N15302,1963,107,HELENA,1963-10-27 09:00:00,15.9775,-62.165,437,TS,37.0,1000.0,0,2,333,106907.34,7.950268,-0.40318847,0.00021870593,231.75528,49805.63,3.4015417,-0.74707705,0.004304322,271.1931,14584.619,1.1881195,3.048808,0.012910742,289.88388
