,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
27268,1996248N15319,1996,78,HORTENSE,1996-09-11 15:00:00,21.2574,-70.3577,169,HU,92.0,970.0,2,8,326,107505.74,7.524118,2.2335656,0.00021272757,233.34998,49957.395,0.28900328,3.7319183,0.00506402,272.4825,14602.545,-5.9176106,7.8812127,0.013366388,291.14752
27269,1996248N15319,1996,78,HORTENSE,1996-09-11 18:00:00,21.6,-70.6,201,HU,95.0,970.0,2,8,326,107434.16,7.4947596,1.9118975,0.00019636836,233.15648,49870.035,-0.093137816,1.1543481,0.00457234,272.5852,14520.326,-7.647034,3.7026331,0.012900216,291.16415
27270,1996248N15319,1996,78,HORTENSE,1996-09-11 21:00:00,21.95,-70.865,234,HU,97.0,968.0,3,8,327,107308.3,6.67548,1.3321723,0.0001974547,233.41106,49747.676,1.4785272,0.55538636,0.00432803,272.6832,14378.347,-5.9084916,3.934596,0.013010662,291.47388
27271,1996248N15319,1996,78,HORTENSE,1996-09-12 00:00:00,22.3,-71.1,231,HU,100.0,967.0,3,8,332,107335.0,5.0627227,0.5575348,0.00020461642,233.97923,49788.19,1.3752942,1.2245709,0.0042453934,272.50256,14423.36,-4.5753245,5.7510943,0.013281176,291.5808
27272,1996248N15319,1996,78,HORTENSE,1996-09-12 03:00:00,22.6349,-71.2578,235,HU,102.0,964.0,3,8,338,107361.42,1.2767853,4.4122343,0.000260084,233.79166,49828.754,-1.8134198,2.4356627,0.004591801,272.53165,14494.121,-7.2012095,6.7296834,0.0132004535,291.36832
27273,1996248N15319,1996,78,HORTENSE,1996-09-12 06:00:00,23.0,-71.4,260,HU,105.0,962.0,3,9,337,107244.78,1.7928277,5.5348415,0.00026521843,233.67764,49730.227,0.50825685,3.6417341,0.0044914265,272.40747,14397.45,-4.785252,7.267159,0.013260896,291.1832
27274,1996248N15319,1996,78,HORTENSE,1996-09-12 09:00:00,23.4426,-71.6222,284,HU,110.0,960.0,3,10,338,107126.34,2.8176782,2.9142432,0.0002331761,233.30405,49645.87,3.1687787,-1.1635169,0.0037347344,272.61356,14283.15,-2.065257,3.0650415,0.013200461,291.37973
27275,1996248N15319,1996,78,HORTENSE,1996-09-12 12:00:00,23.9,-71.8,326,HU,115.0,959.0,4,9,346,107244.58,2.317865,4.2562423,0.00026276984,234.04855,49683.645,0.8416937,-0.077958375,0.0043304916,272.55725,14321.926,-5.776251,5.3288665,0.013571261,291.36887
27276,1996248N15319,1996,78,HORTENSE,1996-09-12 15:00:00,24.2774,-71.8525,364,HU,115.0,952.0,4,8,1,107323.52,3.4782152,4.412321,0.0002966379,234.31633,49734.67,3.0786529,0.9215039,0.004443678,272.5239,14382.47,-3.640767,5.0966945,0.0131609095,291.56213
27277,1996248N15319,1996,78,HORTENSE,1996-09-12 18:00:00,24.7,-71.8,410,HU,115.0,946.0,4,10,10,107138.25,2.2140162,5.569038,0.00032079298,234.0697,49645.86,1.7793561,2.2432172,0.0048601087,272.137,14316.605,-5.3768864,4.879318,0.012848339,291.49557
27278,1996248N15319,1996,78,HORTENSE,1996-09-12 21:00:00,25.2626,-71.6579,477,HU,117.0,940.0,4,12,13,107105.16,4.34983,5.65739,0.00027112552,233.61742,49560.11,4.8686523,1.8130853,0.0045595705,272.654,14194.1,-2.0195277,4.2581635,0.012965512,291.5151
27279,1996248N15319,1996,78,HORTENSE,1996-09-13 00:00:00,25.9,-71.5,547,HU,120.0,935.0,4,13,8,107112.8,0.38752565,7.424247,0.0002945523,233.9126,49512.01,3.2041314,2.717816,0.004955506,272.58258,14162.52,-3.2883112,3.3521698,0.012954111,290.83496
27280,1996248N15319,1996,78,HORTENSE,1996-09-13 03:00:00,26.5049,-71.464,611,HU,117.0,938.0,4,13,4,107124.6,0.09576477,10.639778,0.00034856834,234.21703,49544.656,-0.40363282,8.041049,0.005373956,272.21332,14235.98,-6.046818,11.268638,0.01333903,290.58182
27281,1996248N15319,1996,78,HORTENSE,1996-09-13 06:00:00,27.2,-71.4,689,HU,115.0,942.0,4,16,9,106993.24,0.7672351,11.615273,0.00031617188,234.28653,49416.16,4.4351377,7.270037,0.004732231,272.34436,14066.3,-1.4492786,11.380155,0.013346633,290.81186
27282,1996248N15319,1996,78,HORTENSE,1996-09-13 09:00:00,28.0476,-71.1876,749,HU,107.0,945.0,3,19,14,106859.69,0.53333193,12.019839,0.00034635473,234.27527,49277.61,3.0478516,8.060589,0.0050712232,272.1462,13969.223,-0.6562457,10.634634,0.013158847,290.69925
27283,1996248N15319,1996,78,HORTENSE,1996-09-13 12:00:00,29.0,-70.9,826,HU,100.0,948.0,3,20,15,106790.94,-0.62869567,10.257406,0.00038706383,234.82706,49185.24,3.5959136,9.033432,0.0050851796,271.61874,13897.92,2.296698,11.535249,0.013215124,290.82092
27284,1996248N15319,1996,78,HORTENSE,1996-09-13 15:00:00,29.9624,-70.6215,761,HU,100.0,948.0,3,21,15,106684.06,0.4380658,10.596958,0.00038027487,234.79483,49159.14,3.82203,9.417565,0.005171067,271.38016,13887.509,3.3551002,9.090913,0.0131097995,290.93976
27285,1996248N15319,1996,78,HORTENSE,1996-09-13 18:00:00,31.0,-70.3,707,HU,100.0,948.0,3,22,15,106652.11,3.2779126,14.952749,0.0003762607,234.7963,49088.426,4.668217,14.837366,0.0049157576,271.4395,13805.108,2.7185168,12.820334,0.013121646,291.11456
27286,1996248N15319,1996,78,HORTENSE,1996-09-13 21:00:00,32.1048,-69.9359,659,HU,95.0,948.0,2,24,16,106593.98,3.2999663,15.114976,0.00037933217,234.96901,48985.01,7.364751,12.550581,0.0049012504,271.6461,13676.049,3.1711767,9.4578495,0.013193479,291.2015
27287,1996248N15319,1996,78,HORTENSE,1996-09-14 00:00:00,33.3,-69.5,614,HU,90.0,948.0,2,26,18,106608.56,3.001952,15.856459,0.00034784072,234.68033,48980.434,8.3416195,8.152024,0.004660527,272.1036,13638.235,4.9304934,5.2818494,0.0130436905,291.2183
27288,1996248N15319,1996,78,HORTENSE,1996-09-14 03:00:00,34.5774,-68.9864,604,HU,90.0,951.0,2,28,19,106592.97,3.6461577,18.622986,0.000358859,234.76686,48908.977,4.1564264,12.092583,0.00474694,271.49402,13623.196,0.49664795,10.942065,0.013064319,290.97015
27289,1996248N15319,1996,78,HORTENSE,1996-09-14 06:00:00,35.9,-68.4,638,HU,90.0,955.0,2,27,21,106590.14,6.508661,19.814102,0.00034907862,234.80316,48883.363,5.8901563,15.40261,0.00482579,271.97528,13558.544,2.6326342,14.357964,0.013252619,291.04965
27290,1996248N15319,1996,78,HORTENSE,1996-09-14 09:00:00,37.1318,-67.8035,545,HU,87.0,957.0,2,28,22,106391.78,5.874806,18.743698,0.0003254869,235.28418,48716.98,9.511784,10.202675,0.004348296,272.1265,13404.559,5.7247405,9.071963,0.012859691,290.8746
27291,1996248N15319,1996,78,HORTENSE,1996-09-14 12:00:00,38.5,-67.1,432,HU,85.0,960.0,2,34,22,106417.33,5.0817943,18.648252,0.00030262125,235.26233,48706.94,13.390456,11.499495,0.0042419597,272.09082,13372.014,10.496277,10.881522,0.013023394,290.6784
27292,1996248N15319,1996,78,HORTENSE,1996-09-14 15:00:00,40.2728,-66.1995,353,HU,80.0,960.0,1,38,22,106178.2,5.7410984,23.612747,0.00030749178,235.22296,48560.855,10.262974,13.831064,0.0044143833,271.8141,13240.549,4.9066505,12.248931,0.013402659,290.53214
27293,1996248N15319,1996,78,HORTENSE,1996-09-14 18:00:00,42.0,-65.2,167,HU,75.0,960.0,1,34,25,106022.17,10.006844,24.983414,0.00028933043,235.12004,48447.36,7.679926,15.788097,0.0044128117,271.97806,13161.269,-1.1723602,11.567923,0.012900705,290.25018
27294,1996248N15319,1996,78,HORTENSE,1996-09-14 21:00:00,43.3642,-64.2181,65,HU,72.0,965.0,1,27,31,105983.05,14.632317,22.75425,0.00024395123,234.98463,48468.1,9.449039,16.810959,0.0039124056,272.54446,13139.728,-0.5978375,8.3303995,0.011929805,290.1202
27295,1996248N15319,1996,78,HORTENSE,1996-09-15 00:00:00,44.3,-63.3,26,HU,70.0,970.0,1,19,41,105929.03,17.66345,19.67156,0.00024461676,234.56111,48472.73,10.677346,14.277264,0.003633461,272.89276,13182.098,-0.8193628,6.8585525,0.010992862,289.5582
27296,1996248N15319,1996,78,HORTENSE,1996-09-15 03:00:00,44.8,-62.5,0,HU,70.0,978.0,1,17,47,105790.85,19.790781,20.175,0.00015503705,233.70836,48436.086,8.8283615,13.225779,0.0036843854,272.7616,13174.799,-1.7038044,8.262301,0.010678364,288.07828
27297,1996248N15319,1996,78,HORTENSE,1996-09-15 06:00:00,45.5,-61.5,0,HU,65.0,980.0,1,19,49,105578.22,20.67417,17.512306,0.0001232252,232.42244,48385.72,6.064545,6.537101,0.0038214126,272.37888,13217.246,-3.5940728,-0.91302186,0.00870994,286.34692
27298,1996248N15319,1996,78,HORTENSE,1996-09-15 09:00:00,46.0315,-60.4583,0,HU,62.0,981.0,0,18,64,105576.18,26.752537,14.3021965,9.25372e-05,232.05244,48445.285,12.797232,8.053532,0.002962524,272.577,13253.316,2.6832392,3.6754768,0.008881848,286.3556
27299,1996248N15319,1996,78,HORTENSE,1996-09-15 12:00:00,46.3,-59.1,54,TS,60.0,982.0,0,24,86,105479.83,28.295599,12.297725,9.142264e-05,231.12381,48512.297,15.986992,2.2461658,0.0023679815,273.10294,13317.238,3.5358362,1.4323181,0.00852078,285.33032
27300,1996248N15319,1996,78,HORTENSE,1996-09-15 15:00:00,46.2214,-56.9354,112,TS,50.0,989.0,0,28,96,105535.35,29.629175,11.241436,9.2600414e-05,230.44978,48601.414,19.183147,1.4222522,0.0020850068,272.937,13443.801,5.7453694,3.4390497,0.008343924,284.7645
27301,1996269N09337,1996,89,ISIDORE,1996-09-24 12:00:00,8.6,-23.3,828,TD,25.0,1008.0,-1,20,286,107511.7,-5.8060055,1.1698675,0.00027935943,232.75154,50186.773,-7.3311534,2.5595112,0.0051081497,271.27548,14985.631,-2.4721034,0.46685365,0.012974565,289.9176
27302,1996269N09337,1996,89,ISIDORE,1996-09-24 15:00:00,8.88305,-24.2674,908,TD,27.0,1008.0,-1,20,288,107397.67,-5.2073474,1.2339435,0.00028001433,232.99185,50044.3,-6.302905,1.264193,0.005399155,271.32922,14835.665,-2.425014,0.42935973,0.012902987,290.00052
27303,1996269N09337,1996,89,ISIDORE,1996-09-24 18:00:00,9.2,-25.2,985,TD,30.0,1008.0,-1,19,291,107340.96,-5.0980177,0.93864745,0.00027311305,232.79631,49989.09,-5.642962,-0.2982898,0.005564734,271.42032,14776.977,-2.7800207,0.18984435,0.0127671985,290.20804
27304,1996269N09337,1996,89,ISIDORE,1996-09-24 21:00:00,9.56473,-26.0724,1063,TD,30.0,1007.0,-1,18,293,107454.54,-6.065443,1.7792071,0.00028286834,232.24783,50121.8,-7.5735283,-0.96356994,0.0054479535,271.69257,14876.772,-5.952135,-0.56059873,0.012743842,290.09665
27305,1996269N09337,1996,89,ISIDORE,1996-09-25 00:00:00,9.9,-26.9,1137,TD,30.0,1006.0,-1,17,289,107559.52,-4.983799,2.2741015,0.00027303075,232.1533,50210.984,-8.212603,0.4430139,0.0056531914,271.7815,14981.191,-5.607503,-0.22509582,0.012833916,289.81665
27306,1996269N09337,1996,89,ISIDORE,1996-09-25 03:00:00,10.1223,-27.7152,1217,TD,32.0,1005.0,-1,16,284,107373.7,-6.0717688,1.1859015,0.0002545065,231.75656,50079.13,-7.033222,-0.12302307,0.005662657,271.76974,14848.902,-4.4469,-0.84608644,0.012886885,289.6163
27307,1996269N09337,1996,89,ISIDORE,1996-09-25 06:00:00,10.3,-28.5,1292,TS,35.0,1004.0,0,16,284,107274.74,-5.608557,-0.25463256,0.00021663892,231.4726,50002.047,-6.543025,1.5758154,0.005656151,271.6549,14765.932,-3.682749,0.6933887,0.012874862,289.73676
27308,1996269N09337,1996,89,ISIDORE,1996-09-25 09:00:00,10.5072,-29.2426,1354,TS,40.0,1002.0,0,15,285,107394.94,-7.452369,-1.6519623,0.00021998968,231.46451,50126.305,-8.071552,-0.0060565188,0.0052852873,271.58926,14887.86,-6.329938,-0.3365613,0.012835383,289.8833
27309,1996269N09337,1996,89,ISIDORE,1996-09-25 12:00:00,10.7,-30.0,1428,TS,45.0,1000.0,0,17,283,107491.45,-9.258032,-2.09191,0.0002472881,231.89767,50204.23,-8.764919,-0.5441504,0.005257711,271.58716,14982.2,-6.16046,0.10427307,0.012774107,289.80423
27310,1996269N09337,1996,89,ISIDORE,1996-09-25 15:00:00,10.8652,-30.88,1514,TS,47.0,997.0,0,17,280,107403.46,-8.718084,-0.35917175,0.0002476834,231.79048,50108.22,-8.175779,-0.45974976,0.005412963,271.59735,14861.679,-4.964593,-0.65187925,0.012684137,289.85257
27311,1996269N09337,1996,89,ISIDORE,1996-09-25 18:00:00,11.0,-31.7,1594,TS,50.0,994.0,0,14,279,107382.15,-8.663367,0.8464435,0.000258145,231.79639,50052.035,-7.6970387,-1.3439233,0.005492182,271.74777,14795.845,-3.8332148,-1.872345,0.012629049,290.0353
27312,1996269N09337,1996,89,ISIDORE,1996-09-25 21:00:00,11.0845,-32.2728,1654,TS,55.0,991.0,0,11,280,107468.87,-9.0652895,-0.48340943,0.000244365,231.63545,50131.875,-7.4393187,1.1959015,0.005539328,271.78674,14857.472,-3.799892,-0.3494519,0.012678659,290.1444
27313,1996269N09337,1996,89,ISIDORE,1996-09-26 00:00:00,11.2,-32.8,1704,TS,60.0,988.0,0,12,286,107573.6,-9.494277,-1.7848084,0.00023070499,231.61745,50232.6,-7.301597,1.4437323,0.005628297,271.89413,14966.111,-3.7405388,-1.1172113,0.012607795,290.14413
27314,1996269N09337,1996,89,ISIDORE,1996-09-26 03:00:00,11.4124,-33.4626,1747,TS,65.0,986.0,1,15,290,107446.54,-10.366997,-1.0657886,0.00022089708,231.49437,50108.066,-5.286764,3.8907423,0.005293078,271.9805,14846.754,-3.187262,0.6671533,0.012680921,290.1187
27315,1996269N09337,1996,89,ISIDORE,1996-09-26 06:00:00,11.7,-34.2,1749,HU,70.0,984.0,1,16,293,107332.06,-9.88337,0.44638366,0.00025620588,231.62799,50020.766,-7.0414414,2.2007122,0.0054750936,271.75143,14769.499,-6.203944,-0.6339142,0.012733481,290.0827
27316,1996269N09337,1996,89,ISIDORE,1996-09-26 09:00:00,12.0576,-35.0073,1762,HU,70.0,982.0,1,17,294,107345.6,-9.5766325,0.4557678,0.00025739637,231.73514,50084.99,-6.7785773,0.40858763,0.0057361764,271.57248,14847.388,-6.328323,-1.3470678,0.0126835,290.20032
27317,1996269N09337,1996,89,ISIDORE,1996-09-26 12:00:00,12.4,-35.8,1770,HU,70.0,980.0,1,15,292,107488.92,-8.252478,1.2118305,0.0002778209,232.18295,50171.84,-7.529212,-0.34357604,0.0057834815,271.76154,14929.005,-6.2112536,-1.0296009,0.012507465,290.45496
27318,1996269N09337,1996,89,ISIDORE,1996-09-26 15:00:00,12.6295,-36.4578,1774,HU,72.0,978.0,1,13,288,107397.43,-7.5325956,3.7985315,0.00028392582,232.21252,50103.766,-10.246476,1.7653552,0.005758251,272.1484,14819.617,-9.656104,1.7925214,0.012668084,290.45645
27319,1996269N09337,1996,89,ISIDORE,1996-09-26 18:00:00,12.8,-37.1,1784,HU,75.0,977.0,1,14,283,107311.94,-6.547947,3.4077551,0.00028298667,232.05592,49992.715,-9.307631,1.0275598,0.005745865,272.29562,14683.259,-8.148425,1.2873449,0.012697396,290.53766
27320,1996269N09337,1996,89,ISIDORE,1996-09-26 21:00:00,12.9351,-37.8578,1760,HU,77.0,975.0,1,15,282,107341.23,-6.231874,2.359767,0.00028013912,231.86453,50040.074,-8.357621,0.3040259,0.0056413086,272.41946,14715.331,-7.331828,0.5415747,0.012764237,290.55505
27321,1996269N09337,1996,89,ISIDORE,1996-09-27 00:00:00,13.1,-38.6,1708,HU,80.0,974.0,1,14,289,107446.31,-6.7722774,2.1490943,0.00027478728,231.77031,50139.703,-7.511331,-0.05267578,0.0056783645,272.39655,14785.986,-7.42255,0.9436127,0.013219405,290.54117
27322,1996269N09337,1996,89,ISIDORE,1996-09-27 03:00:00,13.3921,-39.2149,1674,HU,82.0,973.0,1,13,297,107319.8,-5.170717,3.927466,0.0002809921,231.96532,49988.727,-6.269194,1.6361682,0.0054399413,272.24854,14658.071,-6.5524197,4.1313634,0.012996266,290.66495
27323,1996269N09337,1996,89,ISIDORE,1996-09-27 06:00:00,13.7,-39.8,1643,HU,85.0,972.0,2,13,292,107236.17,-4.359407,4.0813417,0.00028441742,232.45175,49916.23,-8.662627,0.43380556,0.005386239,272.30988,14573.825,-9.22887,3.1117382,0.013136124,290.5608
27324,1996269N09337,1996,89,ISIDORE,1996-09-27 09:00:00,13.885,-40.4579,1600,HU,87.0,970.0,2,13,288,107273.42,-4.328877,2.9557965,0.00029439657,232.60728,49955.68,-8.502244,2.9602168,0.0054970696,272.0329,14629.929,-7.28167,5.933745,0.013045848,290.47034
27325,1996269N09337,1996,89,ISIDORE,1996-09-27 12:00:00,14.1,-41.1,1567,HU,90.0,968.0,2,13,296,107413.14,-4.2230315,2.931803,0.00032910492,233.33145,50026.4,-7.810569,3.4610608,0.0054465793,272.0614,14700.914,-4.09096,5.3516765,0.013462649,290.52066
27326,1996269N09337,1996,89,ISIDORE,1996-09-27 15:00:00,14.4624,-41.6949,1553,HU,92.0,965.0,2,13,307,107359.06,-1.8382819,3.0722156,0.0003430764,233.66463,49947.266,-5.124243,3.178578,0.0055406224,271.9984,14629.548,-2.5661645,3.7073376,0.013427844,290.5847
27327,1996269N09337,1996,89,ISIDORE,1996-09-27 18:00:00,14.9,-42.2,1550,HU,95.0,963.0,2,13,315,107220.57,-1.0902393,5.419891,0.00033659645,233.43466,49867.69,-6.105807,4.822031,0.005790713,272.0404,14540.487,-5.5617924,5.0451636,0.013448276,290.64172
27328,1996269N09337,1996,89,ISIDORE,1996-09-27 21:00:00,15.3424,-42.6175,1557,HU,97.0,961.0,3,11,323,107212.81,1.5385699,2.9665954,0.00029681332,232.7298,49879.63,-3.7026062,2.6058276,0.0057494957,272.07632,14558.635,-4.3599257,3.3534772,0.013432714,290.74
27329,1996269N09337,1996,89,ISIDORE,1996-09-28 00:00:00,15.8,-42.9,1582,HU,100.0,960.0,3,10,335,107304.08,0.5071234,5.767921,0.00027131074,232.06653,49983.01,-4.6564207,3.8317683,0.005623041,272.1732,14700.026,-5.953252,4.1820526,0.013009404,290.71933
27330,1996269N09337,1996,89,ISIDORE,1996-09-28 03:00:00,16.2349,-43.0452,1612,HU,100.0,960.0,3,9,348,107258.75,1.1129047,5.510744,0.0002641374,232.13707,49919.395,-2.8874683,5.2083607,0.00591744,271.9087,14641.957,-3.465824,5.738062,0.013112038,290.55
27331,1996269N09337,1996,89,ISIDORE,1996-09-28 06:00:00,16.7,-43.1,1652,HU,100.0,961.0,3,10,354,107132.74,2.866604,6.948402,0.00025131903,232.03497,49803.273,-3.752821,5.817734,0.0059471135,271.79147,14552.845,-5.222431,4.844894,0.013172491,290.13596
27332,1996269N09337,1996,89,ISIDORE,1996-09-28 09:00:00,17.2275,-43.165,1689,HU,97.0,963.0,3,11,355,107178.47,3.6182892,6.4658284,0.00024646465,232.36299,49823.77,-1.8429217,6.0325856,0.006019067,271.76828,14582.313,-3.7008984,4.9931197,0.012933962,290.27066
27333,1996269N09337,1996,89,ISIDORE,1996-09-28 12:00:00,17.8,-43.2,1742,HU,95.0,965.0,2,12,358,107237.14,7.352879,6.9508357,0.00023667958,232.54327,49915.77,-0.86824954,7.800319,0.0057147215,271.31387,14709.054,-6.1698995,5.170642,0.012548732,290.12643
27334,1996269N09337,1996,89,ISIDORE,1996-09-28 15:00:00,18.4075,-43.2299,1796,HU,92.0,966.0,2,12,1,107236.28,8.6902485,4.8136425,0.00022750864,232.52785,49922.113,2.276101,7.592544,0.005483125,271.4617,14692.678,-3.2027276,6.142678,0.012605716,290.29108
27335,1996269N09337,1996,89,ISIDORE,1996-09-28 18:00:00,19.0,-43.2,1851,HU,90.0,968.0,2,11,6,107131.77,9.950545,3.7171721,0.00020337755,232.28821,49817.215,2.9232702,6.4424815,0.0053977207,271.28052,14597.225,-4.5414124,5.0797663,0.0124386195,290.38358
27336,1996269N09337,1996,89,ISIDORE,1996-09-28 21:00:00,19.5299,-43.1024,1903,HU,87.0,970.0,2,10,16,107134.52,8.893101,5.177534,0.00017666818,231.95148,49851.8,3.3260894,4.402016,0.0044818004,271.0785,14649.836,-5.800795,3.5565484,0.01186688,290.51477
27337,1996269N09337,1996,89,ISIDORE,1996-09-29 00:00:00,20.0,-42.9,1961,HU,85.0,973.0,2,10,29,107239.43,8.452204,3.7383509,0.0001632081,231.82613,49950.07,5.205461,4.4906893,0.004109361,271.3632,14710.963,-4.133994,1.3216412,0.011875791,290.1423
27338,1996269N09337,1996,89,ISIDORE,1996-09-29 03:00:00,20.4,-42.5947,2016,HU,80.0,976.0,1,10,39,107212.04,8.856941,2.564939,0.00016324753,232.0418,49893.63,6.4528823,4.7842455,0.0033464197,271.25388,14635.869,-1.8829156,0.1904358,0.011793026,290.2925
27339,1996269N09337,1996,89,ISIDORE,1996-09-29 06:00:00,20.8,-42.2,2076,HU,75.0,979.0,1,12,42,107070.46,9.620888,6.2552295,0.00021078784,232.11002,49820.965,5.554886,7.60148,0.003612536,271.36877,14574.415,-3.9421136,3.3983533,0.01169145,289.86243
27340,1996269N09337,1996,89,ISIDORE,1996-09-29 09:00:00,21.3002,-41.7279,2152,HU,72.0,980.0,1,13,40,107107.78,9.146503,6.2371016,0.00019654252,232.05101,49817.984,5.491337,6.8083653,0.002908592,271.60684,14561.699,-2.1399572,4.246139,0.011655044,289.8529
27341,1996269N09337,1996,89,ISIDORE,1996-09-29 12:00:00,21.8,-41.3,2221,HU,70.0,982.0,1,11,35,107178.88,10.553227,8.608184,0.0002439696,232.10933,49942.305,3.6183002,11.283743,0.0037754937,271.18692,14762.365,-4.3001237,6.8262024,0.011406033,289.15356
27342,1996269N09337,1996,89,ISIDORE,1996-09-29 15:00:00,22.1847,-41.0693,2270,HU,67.0,984.0,1,9,25,107198.24,8.92203,9.81413,0.00021535312,232.23668,49914.637,4.9436955,9.850079,0.0034661382,270.9327,14729.659,-1.332204,8.463424,0.011922382,289.2753
27343,1996269N09337,1996,89,ISIDORE,1996-09-29 18:00:00,22.6,-40.9,2318,HU,65.0,986.0,1,10,22,107108.02,8.950305,10.447592,0.000195076,231.88126,49868.215,3.6805913,7.934998,0.0038995282,271.04352,14670.933,-2.5151167,8.523422,0.011836412,289.39603
27344,1996269N09337,1996,89,ISIDORE,1996-09-29 21:00:00,23.1476,-40.6426,2381,HU,62.0,987.0,0,13,21,107144.99,10.897783,11.172904,0.00016074302,231.61935,49929.55,4.1610274,6.658051,0.0038945337,271.32803,14695.171,-0.35740662,8.72131,0.011901827,289.71634
27345,1996269N09337,1996,89,ISIDORE,1996-09-30 00:00:00,23.8,-40.4,2403,TS,60.0,989.0,0,14,16,107206.19,9.234546,11.131757,0.00017423181,231.35555,50092.38,3.4648907,9.652905,0.0040939166,270.65445,14914.418,-3.0271375,11.468066,0.011786258,289.25058
27346,1996269N09337,1996,89,ISIDORE,1996-09-30 03:00:00,24.535,-40.22,2362,TS,60.0,990.0,0,15,10,107093.7,12.417041,13.33139,0.00013369702,230.61168,50074.844,2.445064,10.162152,0.0043301918,270.75558,14906.901,-4.970611,10.905492,0.011761977,289.0981
27347,1996269N09337,1996,89,ISIDORE,1996-09-30 06:00:00,25.3,-40.1,2330,TS,60.0,992.0,0,15,7,107076.43,16.01493,11.910153,0.00010370344,230.51079,50016.91,3.9614587,8.758955,0.004130153,270.9841,14845.384,-2.755904,10.945545,0.012134705,289.29187
27348,1996269N09337,1996,89,ISIDORE,1996-09-30 09:00:00,26.0,-40.0199,2303,TS,55.0,993.0,0,14,4,107049.72,12.936699,12.16211,0.00012833819,230.98146,50024.234,3.653731,9.146442,0.0038588224,270.75137,14912.678,-4.742899,9.653819,0.011749642,289.3269
27349,1996269N09337,1996,89,ISIDORE,1996-09-30 12:00:00,26.7,-40.0,2289,TS,50.0,995.0,0,14,359,107064.02,10.213115,13.820261,0.000131022,230.83026,50126.465,1.7000366,9.078736,0.003816759,270.2601,15038.434,-5.908352,9.394029,0.010817592,289.265
27350,1996269N09337,1996,89,ISIDORE,1996-09-30 15:00:00,27.4275,-40.0275,2277,TS,47.0,996.0,0,15,357,107064.23,12.592046,12.458518,0.00010221601,230.79256,50134.305,3.991963,8.333988,0.0032215817,270.59186,15010.157,-3.0259137,10.72146,0.011264052,289.4759
27351,1996269N09337,1996,89,ISIDORE,1996-09-30 18:00:00,28.2,-40.1,2276,TS,45.0,997.0,0,16,355,106967.15,10.939954,12.184637,9.884297e-05,230.18271,50132.285,3.2350397,9.205755,0.0034542263,270.7118,15002.472,-3.3124895,11.17505,0.011493962,289.267
27352,1996269N09337,1996,89,ISIDORE,1996-09-30 21:00:00,29.035,-40.1998,2260,TS,40.0,998.0,0,17,354,106885.38,7.9546294,11.655674,0.00010948043,229.18648,50154.297,2.2978399,10.395178,0.0038672227,270.64758,15042.131,-3.5184643,10.685137,0.011373508,289.0669
27353,1996269N09337,1996,89,ISIDORE,1996-10-01 00:00:00,29.9,-40.3,2166,TS,35.0,1000.0,0,17,355,106872.08,6.281657,12.767435,0.00011800515,228.63637,50136.363,2.4001195,11.826566,0.0038288282,270.5863,15032.831,-4.497615,10.586216,0.01105215,289.2215
