,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
15060,1978281N18304,1978,104,JULIET,1978-10-10 09:00:00,22.1978,-67.9227,355,TS,45.0,1006.0,0,20,303,107052.67,-14.274001,1.0830237,0.00020153874,230.74838,50068.33,-7.7967834,5.128402,0.0033665553,271.4876,14860.895,-7.4257665,5.3297167,0.011736288,289.9738
15061,1978281N18304,1978,104,JULIET,1978-10-10 12:00:00,22.8,-68.8,378,TS,45.0,1006.0,0,20,311,107257.84,-9.51028,1.8032739,0.0002302956,231.23631,50195.945,-7.9215755,5.699581,0.0035707194,271.72845,14960.277,-5.537126,5.565756,0.012265286,290.0769
15062,1978281N18304,1978,104,JULIET,1978-10-10 15:00:00,23.4896,-69.5254,429,TS,45.0,1006.0,0,19,322,107294.3,-8.895274,1.5244794,0.00022539674,231.45377,50216.31,-6.0441313,6.7521033,0.0037874568,271.48453,14988.929,-3.6046772,5.542383,0.01206578,290.26364
15063,1978281N18304,1978,104,JULIET,1978-10-10 18:00:00,24.3,-70.1,456,TS,45.0,1006.0,0,20,331,107256.4,-5.8524084,5.0555515,0.00024139202,231.95259,50135.57,-4.2895293,9.057941,0.0037981877,271.65906,14900.372,-3.2755053,7.4559536,0.012322623,290.25827
15064,1978281N18304,1978,104,JULIET,1978-10-10 21:00:00,25.2048,-70.5898,509,TS,45.0,1006.0,0,20,339,107154.25,-2.8563952,6.69116,0.00022611667,232.17026,50016.23,-1.9855413,9.099158,0.004137671,271.65012,14758.937,-3.5658557,6.0445957,0.012515721,290.3184
15065,1978281N18304,1978,104,JULIET,1978-10-11 00:00:00,26.2,-70.9,598,TS,45.0,1006.0,0,21,348,107135.3,-0.6949756,11.879425,0.00021045322,231.73083,50032.863,-0.009936524,11.079181,0.004253013,271.46747,14789.952,-3.3741822,6.9649053,0.012596795,290.0703
15066,1978281N18304,1978,104,JULIET,1978-10-11 03:00:00,27.2495,-71.0914,697,TS,42.0,1006.0,0,21,358,107153.23,2.0948951,13.962781,0.00023467142,231.30157,50027.7,1.564364,12.251736,0.0042885337,271.5343,14806.121,-4.0583954,9.270642,0.012618835,289.79077
15067,1978281N18304,1978,104,JULIET,1978-10-11 06:00:00,28.3,-71.0,781,TS,40.0,1006.0,0,21,13,106931.0,4.756611,15.252637,0.00024989393,231.26767,49864.266,3.5003138,12.9390335,0.004682547,271.28226,14676.375,-3.1252007,12.010395,0.012506816,289.77478
15068,1978281N18304,1978,104,JULIET,1978-10-11 09:00:00,29.2761,-70.5559,818,TS,37.0,1006.0,0,21,27,106771.14,8.716107,14.0050535,0.00023550162,231.0633,49692.844,5.3857703,13.136248,0.0046569747,271.14548,14499.572,-1.5634112,12.965838,0.012264991,289.91992
15069,1978281N18304,1978,104,JULIET,1978-10-11 12:00:00,30.2,-69.9,795,TS,35.0,1006.0,0,22,31,106733.04,14.541255,12.417232,0.00022321194,230.51045,49765.453,4.9367476,15.7126465,0.0045537045,270.89423,14605.71,-3.377605,10.222069,0.012218021,288.48038
15070,1978287N41329,1978,109,NOT_NAMED,1978-10-13 12:00:00,40.5,-31.0,1810,TD,20.0,1008.0,-1,9,206,100686.51,-5.18022,3.5412226,1.0339436e-05,228.67535,46502.164,-6.3207006,5.0758777,0.0010650038,258.88358,12739.218,-3.6977735,3.5546374,0.0053604664,280.79187
15071,1978287N41329,1978,109,NOT_NAMED,1978-10-13 15:00:00,40.1101,-31.2505,1846,TD,20.0,1008.0,-1,9,206,100701.5,-5.8173547,4.1859546,1.3237392e-05,226.75182,46499.324,-8.076321,5.157239,0.0011711074,259.58142,12653.548,-4.573085,1.7341858,0.0056991186,281.1899
15072,1978287N41329,1978,109,NOT_NAMED,1978-10-13 18:00:00,39.7,-31.5,1851,TD,20.0,1008.0,-1,9,204,100805.18,-4.556627,-1.5521606,1.6371296e-05,225.953,46556.863,-7.502696,-0.35177916,0.0011899871,259.98392,12681.768,-5.70376,-3.6794457,0.005742903,281.42355
15073,1978287N41329,1978,109,NOT_NAMED,1978-10-13 21:00:00,39.2574,-31.7498,1837,TD,20.0,1008.0,-1,10,203,100854.06,3.2230518,-4.1607313,1.3053522e-05,227.12924,46552.266,0.5981714,-2.2286425,0.0012563994,260.0729,12658.183,-1.3228363,-3.1122906,0.005830925,281.51697
15074,1978287N41329,1978,109,NOT_NAMED,1978-10-14 00:00:00,38.8,-32.0,1824,TD,20.0,1008.0,-1,10,203,100934.13,2.4635522,-1.8243054,1.2941252e-05,226.35667,46647.977,-1.2466712,-1.9863098,0.0012544505,260.33218,12746.034,-1.9672955,-1.7541455,0.005970421,281.41397
15075,1978287N41329,1978,109,NOT_NAMED,1978-10-14 03:00:00,38.3499,-32.2497,1807,TD,20.0,1008.0,-1,10,203,101030.16,14.257068,-0.06495422,1.3325496e-05,227.21994,46689.445,4.762329,0.055881348,0.0013214066,260.3934,12771.389,2.4223516,-0.07725586,0.0061729318,281.58862
15076,1978287N41329,1978,109,NOT_NAMED,1978-10-14 06:00:00,37.9,-32.5,1805,TD,20.0,1008.0,-1,10,201,100947.11,11.571782,1.4472662,1.2836622e-05,227.18465,46649.977,3.022076,1.754087,0.0012520473,260.4341,12717.572,0.74829286,1.2184039,0.006277638,281.66968
15077,1978287N41329,1978,109,NOT_NAMED,1978-10-14 09:00:00,37.4196,-32.712,1792,TD,20.0,1008.0,-1,10,204,101208.78,15.156416,0.38196838,1.3150125e-05,227.62576,46838.855,7.5129867,-1.1865203,0.0011484014,261.04922,12847.068,4.600203,-2.0980244,0.0063169766,282.01712
15078,1978287N41329,1978,109,NOT_NAMED,1978-10-14 12:00:00,37.0,-33.0,1794,TD,20.0,1008.0,-1,9,221,101438.45,11.671514,2.6720526,1.2307698e-05,227.8226,47018.684,5.7236247,1.6653253,0.0011265995,261.15778,13023.731,3.4355445,0.76934755,0.0064466423,282.08694
15079,1978287N41329,1978,109,NOT_NAMED,1978-10-14 15:00:00,36.7202,-33.4622,1818,TD,20.0,1008.0,-1,9,238,101493.24,8.614733,5.5278163,1.3765439e-05,226.92574,47077.97,3.8625622,3.9789276,0.0011055996,261.56985,13031.952,1.5167267,1.6615301,0.006586186,282.36932
15080,1978287N41329,1978,109,NOT_NAMED,1978-10-14 18:00:00,36.5,-34.0,1849,TD,20.0,1008.0,-1,10,241,101647.54,12.488777,4.616487,1.5274982e-05,226.15442,47182.25,7.554642,0.8696643,0.0011506845,262.01788,13089.258,3.0350294,-0.080475464,0.0068136044,282.69876
15081,1978287N41329,1978,109,NOT_NAMED,1978-10-14 21:00:00,36.2498,-34.4997,1876,TD,22.0,1008.0,-1,9,238,101736.8,10.7479,7.630958,1.831839e-05,225.22156,47296.69,4.056977,2.4237988,0.001171613,262.11072,13194.0625,0.90023375,2.3304021,0.006800909,282.7662
15082,1978287N41329,1978,109,NOT_NAMED,1978-10-15 00:00:00,36.0,-35.0,1909,TD,25.0,1008.0,-1,10,238,101640.58,6.5988307,3.9482207,1.7925482e-05,224.74754,47249.613,-0.84283084,2.334187,0.0013088412,261.6557,13167.294,-2.140082,2.0666535,0.006793387,282.7075
15083,1978287N41329,1978,109,NOT_NAMED,1978-10-15 03:00:00,35.7498,-35.4997,1903,TD,25.0,1008.0,-1,10,238,101787.9,2.443656,7.172781,2.0167796e-05,224.39877,47379.6,-2.6286042,6.090021,0.0013585256,261.85104,13270.825,-3.5156622,3.2777784,0.00683187,282.97223
15084,1978287N41329,1978,109,NOT_NAMED,1978-10-15 06:00:00,35.5,-36.0,1887,TD,25.0,1008.0,-1,10,236,101735.96,-0.8664679,5.774345,2.2601089e-05,223.69482,47340.37,-4.079579,3.6284857,0.0012916607,262.01154,13227.888,-6.146249,0.41226378,0.0069142766,282.8254
15085,1978287N41329,1978,109,NOT_NAMED,1978-10-15 09:00:00,35.1973,-36.5006,1881,TD,27.0,1008.0,-1,10,239,101828.96,5.699223,3.7384205,2.3466253e-05,224.2006,47371.734,-0.6925439,0.45050782,0.0012557622,262.13312,13236.088,-3.6566033,-0.8684436,0.006958814,283.0098
15086,1978287N41329,1978,109,NOT_NAMED,1978-10-15 12:00:00,35.0,-37.0,1867,TD,30.0,1008.0,-1,8,259,102305.6,1.9695098,5.136747,2.741114e-05,224.3833,47658.75,-3.5386322,2.9940033,0.0013902521,262.8852,13442.575,-3.8157618,2.9976392,0.0072465865,283.56506
15087,1978287N41329,1978,109,NOT_NAMED,1978-10-15 15:00:00,35.0398,-37.4993,1837,TD,30.0,1008.0,-1,8,284,102416.34,1.0865662,10.583504,3.1689517e-05,223.91203,47700.066,-3.4366639,6.5016265,0.0013499482,263.3542,13432.265,-4.3016405,3.8146832,0.007576502,283.8156
15088,1978287N41329,1978,109,NOT_NAMED,1978-10-15 18:00:00,35.2,-38.0,1791,TD,30.0,1008.0,-1,9,290,102437.54,0.91402465,7.67482,3.0052348e-05,224.31854,47718.945,-2.469328,3.528003,0.0012582163,263.43793,13441.76,-5.2286577,0.85660034,0.007671619,283.9065
15089,1978287N41329,1978,109,NOT_NAMED,1978-10-15 21:00:00,35.3423,-38.5,1753,TD,30.0,1008.0,-1,9,290,102651.74,1.5999926,8.356719,3.6558864e-05,224.07326,47889.477,-1.8902752,3.7703454,0.001288928,263.52353,13590.242,-5.133684,2.7491577,0.007668348,284.1291
15090,1978287N41329,1978,109,NOT_NAMED,1978-10-16 00:00:00,35.5,-39.0,1707,TD,30.0,1008.0,-1,9,291,102701.38,-7.474119,4.53747,4.2208292e-05,221.72069,48050.64,-8.555938,1.8507019,0.0014387943,263.2747,13770.305,-10.82512,2.2904017,0.007620481,284.0822
15091,1978287N41329,1978,109,NOT_NAMED,1978-10-16 03:00:00,35.6573,-39.5,1661,TD,30.0,1008.0,-1,9,290,102794.76,-7.459908,2.0798457,4.2578453e-05,221.17702,48105.746,-8.827838,0.30384156,0.0014753976,263.36792,13826.56,-8.740002,1.3442731,0.007744931,283.8493
15092,1978287N41329,1978,109,NOT_NAMED,1978-10-16 06:00:00,35.8,-40.0,1625,TD,30.0,1008.0,-1,9,282,102784.55,-5.4931736,4.7613606,4.0114355e-05,221.30707,48073.33,-6.0032544,3.8424945,0.0014096465,263.38748,13795.782,-6.393993,2.6815538,0.0077408887,283.7849
15093,1978287N41329,1978,109,NOT_NAMED,1978-10-16 09:00:00,35.8479,-40.5753,1592,TD,30.0,1008.0,-1,8,284,102782.58,-4.7298098,1.6088599,4.208815e-05,220.81387,48096.184,-4.095495,1.1220173,0.0014521491,263.19363,13825.171,-5.7083173,1.1197174,0.0075696693,283.8724
15094,1978287N41329,1978,109,NOT_NAMED,1978-10-16 12:00:00,36.0,-41.0,1552,TD,30.0,1008.0,-1,7,326,103068.24,-2.114931,3.7973242,4.3133474e-05,221.60106,48270.29,-1.3677624,2.9458196,0.0014599728,263.71973,13945.543,-2.9477563,3.4538758,0.0076561556,284.27216
15095,1978287N41329,1978,109,NOT_NAMED,1978-10-16 15:00:00,36.4397,-41.0756,1511,TD,30.0,1008.0,-1,10,1,103128.46,1.8250586,8.445566,3.8574562e-05,221.85953,48313.594,0.8864874,6.5213146,0.0013749166,263.97607,13953.327,-0.88828856,5.5424175,0.0076853298,284.47275
15096,1978287N41329,1978,109,NOT_NAMED,1978-10-16 18:00:00,37.0,-41.0,1465,TD,30.0,1008.0,-1,11,3,103226.52,1.4703296,6.297774,4.6315534e-05,221.46626,48384.684,-0.9063971,7.3717504,0.0014350076,263.94745,14035.129,-3.391751,7.294795,0.0077985222,284.39618
15097,1978287N41329,1978,109,NOT_NAMED,1978-10-16 21:00:00,37.5,-41.0,1422,TD,30.0,1008.0,-1,10,1,103309.34,-1.71729,5.1586914,5.3711385e-05,221.36292,48484.28,-3.3654664,7.9117928,0.0015324616,263.73056,14159.416,-4.5487676,8.250605,0.008005169,284.21628
15098,1978287N41329,1978,109,NOT_NAMED,1978-10-17 00:00:00,38.0,-41.0,1380,TD,30.0,1008.0,-1,10,1,103348.64,0.250177,7.23553,5.1553525e-05,220.96431,48542.914,-0.6973303,8.880717,0.0015375046,263.6309,14220.778,-2.5589635,8.630321,0.00802746,284.20526
15099,1978287N41329,1978,109,NOT_NAMED,1978-10-17 03:00:00,38.5,-41.0,1340,TD,27.0,1008.0,-1,10,1,103419.35,1.3946148,7.078931,5.0991453e-05,220.84906,48602.89,0.92374146,8.675004,0.001575229,263.78323,14274.549,-0.8344452,9.416452,0.008126114,284.15952
15100,1978287N41329,1978,109,NOT_NAMED,1978-10-17 06:00:00,39.0,-41.0,1300,TD,25.0,1008.0,-1,10,357,103407.66,-0.0641742,7.998277,5.1937604e-05,220.72404,48571.184,-1.3191767,9.260242,0.0016263206,263.73404,14254.914,-2.4086504,9.109783,0.008175671,283.99557
15101,1978287N41329,1978,109,NOT_NAMED,1978-10-17 09:00:00,39.4999,-41.0367,1262,TD,25.0,1008.0,-1,10,1,103441.57,1.7760608,6.772389,4.8064972e-05,220.88885,48597.13,0.74791074,8.833173,0.0016254494,263.75565,14275.331,-1.0363214,8.988343,0.008120687,284.047
15102,1978287N41329,1978,109,NOT_NAMED,1978-10-17 12:00:00,40.0,-41.0,1224,TD,25.0,1008.0,-1,10,10,103774.0,1.093554,3.7054687,4.625167e-05,221.17232,48791.83,-0.19602174,7.544198,0.0016097632,264.2205,14422.653,-1.4782153,8.955786,0.008201584,284.18927
15103,1978287N41329,1978,109,NOT_NAMED,1978-10-17 15:00:00,40.5003,-40.8015,1200,TD,22.0,1008.0,-1,11,21,103836.62,1.9551935,3.1860023,4.693582e-05,221.13637,48812.77,-1.2569909,7.366508,0.001605481,264.38733,14440.723,-2.2033448,8.065547,0.008315679,284.1548
15104,1978287N41329,1978,109,NOT_NAMED,1978-10-17 18:00:00,41.0,-40.5,1185,TD,20.0,1008.0,-1,11,25,103923.74,3.7224615,4.3888884,4.96112e-05,221.39021,48892.047,1.181623,10.129049,0.0015940771,264.41974,14502.411,-0.46913695,10.354578,0.008307229,284.3802
15105,1978300N08334,1978,115,NOT_NAMED,1978-10-26 12:00:00,8.0,-26.0,1121,TD,20.0,1008.0,-1,10,270,107110.61,-1.3691596,3.115407,0.000254684,231.52405,50101.26,-6.99171,-1.6266534,0.0049046446,271.0743,14916.684,-3.7746851,1.170285,0.012563842,289.6615
15106,1978300N08334,1978,115,NOT_NAMED,1978-10-26 15:00:00,8.00012,-26.5,1170,TD,20.0,1008.0,-1,10,270,106968.32,-0.5085046,3.3469536,0.00025537232,231.78218,49936.08,-5.943999,-1.1677154,0.005202328,271.16144,14734.437,-2.682325,2.0633044,0.012547775,289.76224
15107,1978300N08334,1978,115,NOT_NAMED,1978-10-26 18:00:00,8.0,-27.0,1220,TD,20.0,1008.0,-1,10,270,106915.24,0.19319092,4.2025795,0.00024587274,231.45879,49891.6,-5.3410344,-1.9764776,0.0051951353,271.17737,14679.604,-2.1896374,1.7829059,0.012547858,289.9178
15108,1978300N08334,1978,115,NOT_NAMED,1978-10-26 21:00:00,7.99994,-27.5,1270,TD,22.0,1008.0,-1,10,270,106956.7,-0.20516357,4.4834275,0.00024278068,230.83954,49991.47,-5.2158012,-2.664251,0.0050996337,271.03128,14779.496,-2.0712414,1.3941644,0.01260092,289.78552
15109,1978300N08334,1978,115,NOT_NAMED,1978-10-27 00:00:00,8.0,-28.0,1321,TD,25.0,1008.0,-1,10,270,106990.56,-1.3097205,3.9496875,0.00023640465,230.42303,50070.676,-6.566467,-2.8235834,0.0048261886,270.79767,14872.961,-1.772746,2.1743274,0.0124043785,289.83023
15110,1978300N08334,1978,115,NOT_NAMED,1978-10-27 03:00:00,7.99994,-28.5,1372,TD,25.0,1008.0,-1,10,270,106892.19,-1.6689093,3.5553308,0.00022614852,230.1466,49935.004,-5.9156947,-2.6216846,0.0046554697,270.8773,14754.959,-1.006538,2.5198877,0.012402305,289.7062
15111,1978300N08334,1978,115,NOT_NAMED,1978-10-27 06:00:00,8.0,-29.0,1423,TD,25.0,1008.0,-1,10,270,106837.14,-1.5294843,2.4173174,0.00022835676,230.2075,49856.305,-4.8884053,-1.9728466,0.0047382796,270.89886,14702.164,-0.6398651,1.5834442,0.012564313,289.34128
15112,1978300N08334,1978,115,NOT_NAMED,1978-10-27 09:00:00,7.99988,-29.485,1475,TD,25.0,1008.0,-1,10,270,106868.6,-1.4037458,2.1050305,0.00024017107,230.56311,49907.81,-4.700463,-1.9061438,0.00490808,270.6815,14786.791,-1.1420807,1.5753094,0.012437714,289.32953
15113,1978300N08334,1978,115,NOT_NAMED,1978-10-27 12:00:00,8.0,-30.0,1526,TD,25.0,1008.0,-1,11,270,106985.24,-2.0313964,3.6644764,0.00025396797,231.11324,50009.547,-4.949145,-1.0673175,0.0049702777,270.7909,14857.61,-1.9230053,2.094997,0.012440366,289.62567
15114,1978300N08334,1978,115,NOT_NAMED,1978-10-27 15:00:00,7.99994,-30.5775,1569,TD,25.0,1008.0,-1,12,270,106853.61,-1.6693616,4.1511297,0.00025181653,231.18027,49848.62,-3.8970428,-0.9872546,0.0049249674,271.0847,14664.7,-1.628598,0.99025697,0.012394434,289.78854
15115,1978300N08334,1978,115,NOT_NAMED,1978-10-27 18:00:00,8.0,-31.2,1537,TD,25.0,1008.0,-1,13,270,106766.44,-0.7812555,5.347127,0.00023600776,230.84639,49771.04,-3.3538532,-1.1136535,0.005014239,271.1456,14559.62,-1.4775238,0.8859125,0.012442503,289.93884
15116,1978300N08334,1978,115,NOT_NAMED,1978-10-27 21:00:00,7.99997,-31.85,1500,TD,25.0,1008.0,-1,13,270,106806.88,0.18526672,5.7579384,0.00021030792,230.24171,49858.977,-4.0035415,-1.7289661,0.004831846,271.0271,14644.817,-2.14943,0.5997467,0.012516026,289.86578
15117,1978300N08334,1978,115,NOT_NAMED,1978-10-28 00:00:00,8.0,-32.5,1458,TD,25.0,1008.0,-1,12,270,106923.39,-0.28604066,8.386555,0.00019376255,229.88925,49965.785,-3.9868658,-0.32234374,0.004976388,271.26282,14754.0625,-1.9553925,1.6450659,0.012669764,289.76425
15118,1978300N08334,1978,115,NOT_NAMED,1978-10-28 03:00:00,7.99985,-33.1,1426,TD,25.0,1008.0,-1,12,270,106816.26,-0.11554382,6.8605304,0.00016878759,229.9225,49883.105,-3.2854066,0.24886535,0.0049788575,271.15335,14683.01,-1.26177,1.5087793,0.012569803,289.5916
15119,1978300N08334,1978,115,NOT_NAMED,1978-10-28 06:00:00,8.0,-33.7,1395,TD,25.0,1008.0,-1,13,269,106687.18,0.2266217,6.006806,0.00014369401,229.85434,49785.805,-2.8341742,0.28774413,0.0048631574,270.95844,14597.301,-0.98267823,0.21473388,0.012413228,289.57758
15120,1978300N08334,1978,115,NOT_NAMED,1978-10-28 09:00:00,7.98509,-34.38,1360,TD,25.0,1008.0,-1,13,270,106805.76,0.50005066,6.079157,0.00016149833,229.99475,49927.555,-2.4737182,0.32484436,0.0050244583,270.85635,14750.61,-1.8566419,0.31210387,0.012363003,289.58676
15121,1978300N08334,1978,115,NOT_NAMED,1978-10-28 12:00:00,8.0,-35.0,1332,TD,25.0,1008.0,-1,11,275,106988.83,3.0674818,5.4015026,0.00012776181,230.1207,50059.824,-3.446674,0.5013635,0.004735641,271.254,14855.175,-3.2299707,0.63290834,0.0121989,289.87112
15122,1978300N08334,1978,115,NOT_NAMED,1978-10-28 15:00:00,8.07735,-35.445,1325,TD,22.0,1008.0,-1,8,284,106865.35,4.073393,6.021366,0.00012266047,229.94533,49947.734,-3.0622668,1.2165539,0.005002516,271.26044,14731.059,-2.515868,1.1826233,0.012264453,289.9297
15123,1978300N08334,1978,115,NOT_NAMED,1978-10-28 18:00:00,8.2,-35.8,1320,TD,20.0,1008.0,-1,8,291,106746.88,4.5804725,5.372075,9.2682596e-05,229.54074,49859.797,-2.6927826,1.1758697,0.004925042,271.19202,14638.678,-1.7795093,0.65326965,0.012212106,289.99976
15124,1978300N08334,1978,115,NOT_NAMED,1978-10-28 21:00:00,8.34995,-36.1575,1317,TD,20.0,1008.0,-1,8,293,106814.16,3.0324187,5.4228086,0.000103585924,229.52637,49936.195,-2.1506994,0.8319409,0.0050044656,271.08972,14720.62,-1.4627026,1.1048462,0.012283343,289.86826
15125,1978300N08334,1978,115,NOT_NAMED,1978-10-29 00:00:00,8.5,-36.5,1328,TD,20.0,1008.0,-1,7,290,106894.3,1.4169116,6.541306,0.00012451847,229.5359,50026.47,-2.379569,-0.7072626,0.004849135,270.96558,14822.164,-1.4287475,2.2517278,0.0122386515,289.82684
15126,1978300N08334,1978,115,NOT_NAMED,1978-10-29 03:00:00,8.59995,-36.8426,1330,TD,20.0,1008.0,-1,7,286,106714.3,1.3291913,7.184134,0.0001483747,229.35258,49886.43,-2.6093457,-1.1329767,0.0043532727,270.8968,14706.941,-2.9865417,1.2824335,0.012369581,289.703
15127,1978300N08334,1978,115,NOT_NAMED,1978-10-29 06:00:00,8.7,-37.2,1331,TD,20.0,1008.0,-1,8,288,106653.58,0.6913452,7.0280633,0.00017462592,229.6118,49834.15,-2.4342248,-0.6513483,0.004473747,270.92276,14662.905,-2.0158782,1.5934681,0.012321744,289.5294
15128,1978300N08334,1978,115,NOT_NAMED,1978-10-29 09:00:00,8.83761,-37.5899,1333,TD,20.0,1008.0,-1,8,291,106688.92,-1.4781934,6.2577558,0.00015951648,229.60002,49912.125,-2.1943274,-1.0568664,0.004127745,270.82993,14747.741,-1.8318219,0.7515112,0.012080003,289.49136
15129,1978300N08334,1978,115,NOT_NAMED,1978-10-29 12:00:00,9.0,-38.0,1348,TD,20.0,1008.0,-1,9,292,106966.5,-3.0296142,5.183752,0.00018066778,230.30107,50094.82,-1.852364,-0.9312177,0.004890396,270.99405,14927.04,-1.7393036,-0.7896814,0.011921538,289.5452
15130,1978302N24287,1978,116,KENDRA,1978-10-28 18:00:00,23.5,-72.7,258,TD,30.0,1008.0,-1,8,327,107065.8,-2.4740589,9.126841,0.00024714236,231.7368,49912.195,-1.8767669,0.99524474,0.0041593183,270.7172,14766.388,-8.018494,4.389598,0.012295458,289.64102
15131,1978302N24287,1978,116,KENDRA,1978-10-28 21:00:00,23.8526,-72.9523,301,TD,35.0,1005.0,0,8,327,107008.68,-2.2496123,9.213981,0.00024135014,231.89746,49844.176,-2.2501526,0.5328784,0.004293039,270.80524,14704.195,-7.576218,3.677815,0.012252921,289.903
15132,1978302N24287,1978,116,KENDRA,1978-10-29 00:00:00,24.2,-73.2,335,TS,40.0,1002.0,0,8,328,107050.4,-1.8077759,9.878728,0.00024177274,231.47945,49933.03,-2.6203504,0.5721905,0.0042572417,271.22275,14753.464,-6.5525756,3.5438373,0.012288299,289.93887
15133,1978302N24287,1978,116,KENDRA,1978-10-29 03:00:00,24.5425,-73.43,369,TS,40.0,1001.0,0,8,332,107048.94,-0.7523712,11.74718,0.00024230148,230.7821,49985.59,-3.9971583,1.9709296,0.0044720382,270.71948,14852.986,-8.390995,3.830949,0.011720777,289.62766
15134,1978302N24287,1978,116,KENDRA,1978-10-29 06:00:00,24.9,-73.6,415,TS,40.0,1000.0,0,8,345,106934.02,-0.69349855,12.883298,0.00023934971,230.78218,49895.91,-2.9995375,1.5852923,0.0045622485,270.6832,14752.085,-7.6047063,2.8031554,0.011857896,289.53455
15135,1978302N24287,1978,116,KENDRA,1978-10-29 09:00:00,25.3149,-73.6504,412,TS,47.0,999.0,0,8,354,106904.08,-1.3375684,12.552678,0.00023190722,230.74283,49829.836,-2.1118274,1.2175086,0.00462954,270.65524,14688.286,-6.37065,2.463855,0.011902639,289.6886
15136,1978302N24287,1978,116,KENDRA,1978-10-29 12:00:00,25.7,-73.7,424,TS,55.0,998.0,0,7,337,106972.84,0.85976076,12.071175,0.00023491694,230.70534,49893.89,-1.3078326,1.4120636,0.004400112,271.01334,14704.655,-6.6449285,2.0310218,0.012018584,289.742
15137,1978302N24287,1978,116,KENDRA,1978-10-29 15:00:00,25.9276,-73.937,412,TS,60.0,996.0,0,6,324,107127.05,0.48478758,11.235574,0.00024501176,231.22379,50003.645,-0.3548578,1.332882,0.0047175623,271.04626,14816.747,-5.3632073,3.1549737,0.012396292,289.6708
15138,1978302N24287,1978,116,KENDRA,1978-10-29 18:00:00,26.2,-74.1,407,HU,65.0,995.0,1,8,359,107018.4,1.198078,9.8970585,0.00023372294,231.55894,49878.79,1.3001306,1.6631591,0.0047749747,271.29407,14674.865,-3.1818182,3.2230103,0.012534,289.78296
15139,1978302N24287,1978,116,KENDRA,1978-10-29 21:00:00,26.7276,-73.9459,447,HU,65.0,982.0,1,12,18,106938.44,3.5090735,10.951352,0.00020653356,231.62946,49814.84,1.169668,0.68853515,0.004841237,271.09415,14644.847,-5.1505895,1.2903656,0.011932207,289.6792
15140,1978302N24287,1978,116,KENDRA,1978-10-30 00:00:00,27.3,-73.7,494,HU,65.0,982.0,1,10,15,106964.14,2.8958192,10.129963,0.0002128875,231.16646,49861.51,2.31937,0.10777527,0.004581552,271.0976,14654.628,-3.2008855,1.3582386,0.011769626,290.08594
15141,1978302N24287,1978,116,KENDRA,1978-10-30 03:00:00,27.7222,-73.6366,525,HU,65.0,982.0,1,8,13,106972.41,3.676446,11.246574,0.0001812179,230.85873,49956.637,1.9485071,-0.7476025,0.004256142,270.79672,14782.27,-4.971237,0.098220825,0.011105206,290.0264
15142,1978302N24287,1978,116,KENDRA,1978-10-30 06:00:00,28.1,-73.5,558,HU,65.0,982.0,1,10,32,106905.77,3.7916613,12.016021,0.00015428325,230.65756,49920.55,2.288764,-0.6704602,0.0040308973,271.0077,14717.188,-3.5803607,-0.19535522,0.011044359,290.10837
15143,1978302N24287,1978,116,KENDRA,1978-10-30 09:00:00,28.5306,-73.0585,616,HU,67.0,982.0,1,11,45,106815.57,5.5621395,14.566145,0.00017245027,230.77509,49867.95,2.3027837,0.88533264,0.004187879,270.9697,14711.245,-3.5058856,1.971828,0.011476946,289.6367
15144,1978302N24287,1978,116,KENDRA,1978-10-30 12:00:00,28.9,-72.6,682,HU,70.0,990.0,1,8,45,106923.23,8.30758,18.155615,0.00016628468,230.60469,49995.855,2.836905,-1.493371,0.003723662,271.03662,14773.299,-1.2927582,-0.37861878,0.011661451,289.58795
15145,1978302N24287,1978,116,KENDRA,1978-10-30 15:00:00,29.1072,-72.4043,711,HU,67.0,994.0,1,5,33,107094.36,7.5179386,17.87984,0.00020422928,230.41537,50136.547,3.9478216,2.2205646,0.0042365626,271.30975,14893.829,-0.035667725,2.702566,0.012014918,289.93353
