,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
7693,1969281N20292,1969,99,KARA,1969-10-10 18:00:00,29.4,-71.4,761,TS,40.0,1000.0,0,8,49,106768.27,9.897461,19.49489,0.00010328207,230.70284,49695.62,3.5190907,5.22998,0.003607574,271.38855,14463.647,1.8414068,6.5970984,0.011815238,290.59894
7694,1969281N20292,1969,99,KARA,1969-10-10 21:00:00,29.6851,-71.0074,759,TS,40.0,999.0,0,9,49,106576.3,10.503598,20.821661,8.0010686e-05,230.59059,49615.12,1.993634,6.0628343,0.0040421668,271.06107,14395.026,-1.7324286,4.303814,0.011856751,290.29752
7695,1969281N20292,1969,99,KARA,1969-10-11 00:00:00,30.0,-70.6,761,TS,40.0,999.0,0,9,49,106618.76,14.5720825,23.197771,6.5556786e-05,230.8679,49705.445,4.513796,7.6833386,0.0035474899,271.0501,14511.594,0.206828,3.0802429,0.0115495,290.04996
7696,1969281N20292,1969,99,KARA,1969-10-11 03:00:00,30.2901,-70.1975,766,TS,40.0,999.0,0,9,41,106687.94,15.243316,21.910957,7.328825e-05,230.95787,49729.94,6.3403087,8.664126,0.0030389917,271.14185,14520.372,0.9156232,6.1204205,0.011634651,290.282
7697,1969281N20292,1969,99,KARA,1969-10-11 06:00:00,30.7,-69.9,758,TS,40.0,999.0,0,11,20,106540.88,14.404882,21.385883,7.319174e-05,230.824,49681.42,5.347928,7.8378253,0.0033825063,270.72693,14502.47,-0.5528412,7.3016253,0.01180253,289.97528
7698,1969281N20292,1969,99,KARA,1969-10-11 09:00:00,31.3098,-69.7679,725,TS,40.0,998.0,0,14,4,106400.3,13.30708,20.814682,7.09159e-05,231.06264,49572.746,5.7424026,6.709006,0.0027799045,270.53235,14396.71,1.7341974,6.790252,0.011650335,289.91772
7699,1969281N20292,1969,99,KARA,1969-10-11 12:00:00,32.1,-69.8,667,TS,40.0,998.0,0,18,355,106286.74,11.459006,15.069428,9.589709e-05,231.03284,49570.426,2.9016259,6.477818,0.0028337548,269.94806,14479.187,1.8421746,4.340536,0.011603457,289.42612
7700,1969281N20292,1969,99,KARA,1969-10-11 15:00:00,33.1176,-69.9609,586,TS,40.0,999.0,0,19,350,106201.6,2.136516,14.872834,0.00012043538,230.77412,49585.406,1.3102497,7.6449723,0.0032037164,269.77753,14518.643,-0.13700013,3.2775054,0.011564855,289.43658
7701,1969281N20292,1969,99,KARA,1969-10-11 18:00:00,34.0,-70.2,522,TS,40.0,1001.0,0,13,343,106176.83,-0.078864135,15.241712,0.00011473545,231.17723,49507.496,-0.53131837,7.391909,0.0032684945,269.84634,14433.2,-3.3378778,2.513567,0.011256337,289.3736
7702,1969281N20292,1969,99,KARA,1969-10-11 21:00:00,34.37,-70.4231,488,TS,42.0,999.0,0,6,326,106139.11,0.61343503,11.064651,0.0001278866,231.55502,49432.32,-0.7811792,6.30394,0.0027107678,269.84802,14352.398,-3.0839171,3.7081134,0.011584488,289.3141
7703,1969281N20292,1969,99,KARA,1969-10-12 00:00:00,34.5,-70.6,467,SS,45.0,998.0,-2,4,328,105873.11,2.5085492,-0.45563537,9.717841e-05,231.494,49295.746,0.20622742,-2.4515264,0.003245238,269.55438,14234.353,3.4624348,-5.387583,0.011126423,288.8711
7704,1969281N20292,1969,99,KARA,1969-10-12 03:00:00,34.6874,-70.6652,451,SS,45.0,997.0,-2,3,346,105905.07,-3.9526415,-2.8577466,0.00014719387,230.44275,49257.137,-3.6120892,0.395141,0.0034547094,269.5972,14219.812,-2.7130463,-6.2686214,0.011565945,288.7389
7705,1969281N20292,1969,99,KARA,1969-10-12 06:00:00,34.8,-70.7,448,SS,45.0,997.0,-2,2,333,105874.71,-3.705257,-6.156933,0.00015409928,230.30783,49215.88,-2.540603,-0.9335144,0.0031095722,269.79257,14137.872,-4.622118,-4.177076,0.011730059,288.8126
7706,1969281N20292,1969,99,KARA,1969-10-12 09:00:00,34.86,-70.7773,436,SS,45.0,997.0,-2,2,270,105850.28,-3.4506671,-10.505679,0.00014325236,230.0164,49148.965,-3.8971229,-3.0421953,0.0028116303,269.79056,14083.156,-4.4403424,-1.8233508,0.011886233,288.90634
7707,1969281N20292,1969,99,KARA,1969-10-12 12:00:00,34.8,-70.9,431,SS,45.0,997.0,-2,4,225,106041.31,-2.4295678,-12.881661,0.00013835906,229.36906,49239.53,-4.5742455,-2.8816223,0.0023689065,269.97876,14134.361,-2.7942255,-1.0002124,0.012003931,289.43817
7708,1969281N20292,1969,99,KARA,1969-10-12 15:00:00,34.5876,-71.1079,420,SS,45.0,998.0,-2,6,213,106171.14,-5.839038,-9.80778,0.00013335375,229.13408,49403.69,-3.9616027,-3.0603974,0.0022825957,270.05453,14275.895,-4.1171513,-1.2459893,0.012058978,289.48734
7709,1969281N20292,1969,99,KARA,1969-10-12 18:00:00,34.3,-71.3,416,SS,45.0,999.0,-2,6,202,106191.04,-0.7420105,-6.2229586,0.00014005034,229.61363,49372.0,-0.20773804,-3.9797199,0.0027335617,270.38657,14237.789,-0.64684325,-0.0074102785,0.011731483,289.34802
7710,1969281N20292,1969,99,KARA,1969-10-12 21:00:00,34.0574,-71.3647,418,SS,45.0,998.0,-2,5,189,106193.48,0.17269105,-6.922747,0.00012896287,229.61932,49325.01,-1.8659858,-3.7360907,0.0025530371,270.54236,14186.589,-3.0143085,0.9563452,0.011760899,289.415
7711,1969281N20292,1969,99,KARA,1969-10-13 00:00:00,33.8,-71.4,434,SS,45.0,997.0,-2,6,186,106309.22,-0.7262939,-9.1907,0.00012653053,228.8904,49518.703,-2.6558704,-4.001646,0.0025335925,270.26697,14383.676,-5.3858705,2.3031511,0.011531782,290.1344
7712,1969281N20292,1969,99,KARA,1969-10-13 03:00:00,33.4996,-71.4244,453,SS,45.0,997.0,-2,6,196,106368.36,1.8158417,-5.088954,0.00012346696,228.9644,49557.453,0.27752745,-2.1010315,0.0028833204,270.35092,14397.228,-3.8202057,3.201389,0.011086983,289.98297
7713,1969281N20292,1969,99,KARA,1969-10-13 06:00:00,33.2,-71.6,459,SS,45.0,998.0,-2,8,226,106357.57,0.10049744,-6.6912093,0.000110849505,228.6504,49502.094,-1.5398785,-3.8756049,0.0022301972,270.9366,14321.497,-4.6252313,0.63236266,0.011458045,289.7891
7714,1969281N20292,1969,99,KARA,1969-10-13 09:00:00,32.9654,-72.0823,439,SS,45.0,996.0,-2,10,242,106330.53,0.07741516,-5.443487,0.00010909446,228.86859,49453.496,-2.5929143,-3.6208198,0.0023408935,271.20667,14275.572,-5.0319076,1.640127,0.01125669,289.72278
7715,1969281N20292,1969,99,KARA,1969-10-13 12:00:00,32.7,-72.7,412,SS,45.0,995.0,-2,12,237,106373.48,-4.238676,-7.905951,0.00010062983,228.66225,49490.785,-6.1739736,-5.5624266,0.0022482742,271.58466,14300.434,-6.705743,-2.261516,0.011468252,289.5715
7716,1969281N20292,1969,99,KARA,1969-10-13 15:00:00,32.3151,-73.2804,399,SS,45.0,995.0,-2,12,229,106438.76,-4.563077,-5.6565013,0.000121781675,228.8189,49544.54,-3.084765,-1.418161,0.0028362155,271.00464,14335.201,-2.2389355,0.32731384,0.012192053,289.90793
7717,1969281N20292,1969,99,KARA,1969-10-13 18:00:00,31.9,-73.8,400,SS,45.0,996.0,-2,11,223,106426.22,-8.258209,-4.3169584,0.00010631537,228.81613,49511.07,-3.0218604,-2.2731793,0.0028646532,271.19757,14294.638,-2.1276667,-2.2919264,0.012124568,289.88486
7718,1969281N20292,1969,99,KARA,1969-10-13 21:00:00,31.4747,-74.195,415,SS,45.0,997.0,-2,9,220,106369.72,-2.1298273,0.4840637,0.00010810947,229.02797,49463.26,0.262088,-0.7822815,0.0030190395,270.90234,14262.625,2.360749,-0.375791,0.012161069,289.9429
7719,1969281N20292,1969,99,KARA,1969-10-14 00:00:00,31.2,-74.5,432,SS,45.0,998.0,-2,6,242,106343.77,-2.8995392,3.1346374,0.00010880747,229.16725,49485.61,-2.023921,2.0539684,0.0028859493,270.61514,14281.044,1.8830048,1.1670411,0.012079721,290.06207
7720,1969281N20292,1969,99,KARA,1969-10-14 03:00:00,31.2174,-74.7645,421,SS,45.0,997.0,-2,5,295,106347.93,-3.3727937,1.8646387,0.000109365006,229.08302,49503.305,-2.0013726,0.8715979,0.0030812365,270.60565,14302.856,1.3710577,-0.48859376,0.011993581,289.95038
7721,1969281N20292,1969,99,KARA,1969-10-14 06:00:00,31.4,-75.0,393,SS,45.0,996.0,-2,6,315,106349.51,-3.4777234,4.1751466,0.00012698566,229.02516,49479.414,-0.8305188,2.4357123,0.003022517,270.8363,14271.52,1.4964032,1.644231,0.0117568085,289.94348
7722,1969281N20292,1969,99,KARA,1969-10-14 09:00:00,31.63,-75.2496,366,SS,50.0,993.0,-2,6,313,106347.98,-5.7774158,6.2856073,0.0001365658,229.24112,49450.08,-3.0046015,2.1320288,0.002734841,271.10138,14220.42,-1.8052032,3.162995,0.011940319,290.13367
7723,1969281N20292,1969,99,KARA,1969-10-14 12:00:00,31.8,-75.5,330,TS,55.0,990.0,0,5,281,106204.83,-6.7194505,4.5095215,0.00015941582,229.57373,49377.61,-4.613866,0.08424744,0.0028402936,270.62238,14193.946,-1.2572131,0.34096497,0.012298779,289.89603
7724,1969281N20292,1969,99,KARA,1969-10-14 15:00:00,31.73,-75.8406,319,TS,55.0,990.0,0,5,245,106324.58,-4.5540233,5.0830097,0.00015883156,229.60869,49462.95,-3.1321247,1.7717487,0.0029922395,270.87665,14264.259,-0.8923517,0.5014032,0.012262898,289.89716
7725,1969281N20292,1969,99,KARA,1969-10-14 18:00:00,31.6,-76.0,317,TS,55.0,990.0,0,2,154,106304.49,-1.8790808,5.324696,0.00016250652,229.85771,49380.69,-1.6412371,1.4589349,0.0031831923,270.9351,14195.713,-0.21266235,1.2002192,0.012325252,289.8329
7726,1969281N20292,1969,99,KARA,1969-10-14 21:00:00,31.5551,-75.7471,334,TS,57.0,989.0,0,6,90,106241.97,0.975575,3.4666119,0.00018461522,230.11842,49311.613,-0.8093341,0.06283386,0.003440407,270.75107,14140.275,0.59464175,0.51223695,0.012466057,289.7271
7727,1969281N20292,1969,99,KARA,1969-10-15 00:00:00,31.6,-75.3,359,TS,60.0,988.0,0,7,75,106129.05,3.023725,-0.36447266,0.00016848219,229.43498,49331.906,0.041520387,2.853205,0.0034174472,270.7975,14164.032,1.360813,2.7757282,0.0125613455,289.8917
7728,1969281N20292,1969,99,KARA,1969-10-15 03:00:00,31.7473,-74.9223,366,TS,62.0,986.0,0,8,60,106207.2,5.3829026,0.10171448,0.00018482117,229.62486,49395.086,0.28137085,2.3523927,0.0035659503,270.53415,14252.884,0.63888735,3.0500891,0.012507396,289.67715
7729,1969281N20292,1969,99,KARA,1969-10-15 06:00:00,32.0,-74.5,353,HU,65.0,985.0,1,10,52,106180.12,7.5686097,1.2535236,0.00019897483,229.67238,49379.29,1.9405365,6.253581,0.0037284337,270.34656,14262.332,2.300644,7.2735863,0.012171095,289.27255
7730,1969281N20292,1969,99,KARA,1969-10-15 09:00:00,32.3499,-74.0229,353,HU,65.0,984.0,1,11,50,106196.86,7.431695,2.0994215,0.0002038196,229.7763,49374.926,3.24687,3.6536176,0.0041274326,270.3446,14262.938,2.7856188,5.3439164,0.012186384,289.0086
7731,1969281N20292,1969,99,KARA,1969-10-15 12:00:00,32.7,-73.5,355,HU,65.0,984.0,1,11,57,106178.88,7.434967,1.4588275,0.00020036113,229.843,49399.99,2.4603834,-0.11090698,0.004237372,270.698,14252.326,-1.881275,1.558349,0.012603771,289.40366
7732,1969281N20292,1969,99,KARA,1969-10-15 15:00:00,32.9222,-72.9644,376,HU,62.0,987.0,0,10,67,106363.94,6.439412,3.2647424,0.00022989676,230.35236,49555.703,2.67632,2.525495,0.004364819,270.70923,14420.281,0.3490515,3.5635736,0.01245661,289.31973
7733,1969281N20292,1969,99,KARA,1969-10-15 18:00:00,33.1,-72.4,411,TS,60.0,990.0,0,10,70,106337.82,6.9931974,5.5722113,0.0002473791,230.98059,49488.637,3.567798,4.3051233,0.004482703,270.3476,14392.695,1.7346063,5.7449346,0.012191821,289.27097
7734,1969281N20292,1969,99,KARA,1969-10-15 21:00:00,33.2848,-71.807,438,TS,60.0,991.0,0,11,68,106338.86,6.7593565,5.455336,0.00022959495,230.99478,49458.566,4.2005806,1.1708173,0.0046242164,270.67825,14334.049,1.0900232,2.2671106,0.012490055,289.2841
7735,1969281N20292,1969,99,KARA,1969-10-16 00:00:00,33.5,-71.2,468,TS,60.0,992.0,0,11,64,106467.32,6.818325,7.3408313,0.0002173737,230.89221,49430.78,5.6907372,2.7081683,0.004649372,270.41995,14365.87,-0.75397766,0.9591516,0.011294525,288.4613
7736,1969281N20292,1969,99,KARA,1969-10-16 03:00:00,33.7771,-70.6071,498,TS,60.0,992.0,0,12,59,106490.39,9.01597,8.242811,0.00018807447,230.60768,49504.234,6.133427,-2.0662048,0.0041129286,270.6203,14430.103,-0.9749524,0.1680896,0.011477199,288.6296
7737,1969281N20292,1969,99,KARA,1969-10-16 06:00:00,34.1,-70.0,534,TS,60.0,992.0,0,12,58,106483.96,10.956176,7.3389907,0.00018431313,230.39217,49481.516,5.347828,-0.61068666,0.004137333,270.7381,14396.21,1.0598334,2.939788,0.011400312,288.76224
7738,1969281N20292,1969,99,KARA,1969-10-16 09:00:00,34.427,-69.3716,575,TS,60.0,993.0,0,13,57,106453.51,11.304216,5.724324,0.00017384655,230.4011,49447.625,5.6267285,0.5985535,0.0042353063,270.8869,14361.401,2.2674768,4.4165454,0.0114714,288.85867
7739,1969281N20292,1969,99,KARA,1969-10-16 12:00:00,34.8,-68.7,625,TS,60.0,994.0,0,14,55,106353.44,6.363927,10.291435,0.00014845474,230.61913,49366.465,5.9019012,-0.013720703,0.003844001,270.57382,14313.414,-0.816593,2.9385955,0.011055894,288.2828
7740,1969281N20292,1969,99,KARA,1969-10-16 15:00:00,35.2112,-68.0154,680,TS,62.0,992.0,0,15,54,106491.89,7.8461857,11.07167,0.0001750257,230.86877,49457.695,6.0374823,2.8739648,0.0038419068,270.9098,14370.152,1.3206347,3.9131036,0.011379234,288.63617
7741,1969281N20292,1969,99,KARA,1969-10-16 18:00:00,35.7,-67.2,710,HU,65.0,990.0,1,18,55,106378.37,11.226689,12.574812,0.00019269563,231.08679,49368.37,7.552687,4.823153,0.0041271686,270.77646,14319.053,-0.78965086,5.034905,0.0113276495,288.51648
7742,1969281N20292,1969,99,KARA,1969-10-16 21:00:00,36.2626,-66.1592,684,HU,65.0,990.0,1,21,56,106449.79,12.461462,9.996124,0.00017260315,230.91188,49415.605,10.298396,2.3414435,0.0033982468,271.33423,14297.918,0.0975824,6.250467,0.011335503,289.07623
7743,1969281N20292,1969,99,KARA,1969-10-17 00:00:00,36.9,-65.0,684,HU,65.0,990.0,1,23,54,106118.02,10.791878,10.788762,0.00016554749,230.19012,49273.41,10.797009,3.3063061,0.0032611007,270.662,14174.647,1.0954657,7.4598885,0.011001896,288.75232
7744,1969281N20292,1969,99,KARA,1969-10-17 03:00:00,37.5907,-63.8857,666,HU,67.0,988.0,1,23,52,105967.27,13.945137,14.159546,0.00016606884,230.29164,49152.945,8.052723,4.0483437,0.0033148464,270.23895,14126.844,2.6436443,8.319312,0.011018814,288.5796
7745,1969281N20292,1969,99,KARA,1969-10-17 06:00:00,38.3,-62.7,618,HU,70.0,986.0,1,23,55,105908.34,13.549065,12.664177,0.00016657896,230.78494,49052.18,11.142963,5.9847784,0.0029386193,270.52835,13988.685,6.991583,6.554096,0.011412772,288.75156
7746,1969281N20292,1969,99,KARA,1969-10-17 09:00:00,38.9391,-61.4495,606,HU,72.0,985.0,1,25,58,105718.4,15.465371,14.388303,0.00019091213,230.5572,48917.336,13.50552,8.354957,0.0031769404,269.93604,13897.815,7.537238,10.758694,0.011664815,288.71628
7747,1969281N20292,1969,99,KARA,1969-10-17 12:00:00,39.6,-60.0,610,HU,75.0,985.0,1,27,61,105363.82,20.808142,16.661724,0.00013060367,229.9949,48832.25,17.678074,3.874422,0.0024695233,269.3525,13813.827,11.076452,5.1588807,0.011520582,288.1435
7748,1969281N20292,1969,99,KARA,1969-10-17 15:00:00,40.2758,-58.3474,590,HU,77.0,981.0,1,32,62,105523.33,22.630379,14.367256,9.19358e-05,230.02148,48941.934,20.521582,3.4301507,0.0019403807,270.03088,13845.563,14.89703,5.6820855,0.01144539,288.67218
7749,1969281N20292,1969,99,KARA,1969-10-17 18:00:00,41.1,-56.3,598,HU,80.0,978.0,1,40,62,105377.6,21.10187,13.416365,9.3431256e-05,230.035,48813.0,22.990494,3.0233197,0.0017571374,269.76138,13738.53,16.117737,4.9113765,0.010952404,289.1943
7750,1969281N20292,1969,99,KARA,1969-10-17 21:00:00,42.1726,-53.6894,489,HU,80.0,978.0,1,46,62,105263.68,20.831928,14.240087,9.306721e-05,229.74945,48757.695,24.603369,0.09831177,0.0015522328,269.60516,13681.501,16.594894,2.07341,0.010061102,289.33994
7751,1969290N18275,1969,104,LAURIE,1969-10-17 00:00:00,18.0,-85.3,235,TD,25.0,1007.0,-1,3,348,107380.46,-3.2380445,0.7839966,0.0003230048,233.21667,49966.3,2.4884937,1.7014624,0.005720803,272.13284,14638.942,-0.5670343,0.34371644,0.013234657,290.79895
7752,1969290N18275,1969,104,LAURIE,1969-10-17 03:00:00,18.15,-85.35,254,TD,25.0,1008.0,-1,3,343,107475.25,-3.467597,0.9149359,0.00032495277,233.21304,50054.914,2.2381916,1.4809997,0.0058138263,272.16248,14733.289,-0.7068634,1.3265778,0.013385605,290.52695
7753,1969290N18275,1969,104,LAURIE,1969-10-17 06:00:00,18.3,-85.4,241,TD,25.0,1008.0,-1,3,343,107418.72,-3.1283562,1.732146,0.00031759718,232.99197,50025.77,1.5774945,1.6479815,0.005816608,272.28122,14696.96,0.57095766,1.9992523,0.013368014,290.4043
7754,1969290N18275,1969,104,LAURIE,1969-10-17 09:00:00,18.45,-85.45,224,TD,25.0,1008.0,-1,3,343,107244.26,-3.398301,2.0836933,0.00029822346,232.56197,49864.215,1.7988019,1.1237067,0.0057976856,272.27936,14526.4,1.5667694,2.1374438,0.013407082,290.43982
7755,1969290N18275,1969,104,LAURIE,1969-10-17 12:00:00,18.6,-85.5,220,TD,25.0,1008.0,-1,3,345,107279.38,-0.2199823,1.8325043,0.0002603645,231.77174,49868.34,-2.6745043,0.13278137,0.0061930115,272.1908,14560.723,-0.9074536,-1.1169007,0.012953612,290.07553
7756,1969290N18275,1969,104,LAURIE,1969-10-17 15:00:00,18.7575,-85.5425,214,TD,27.0,1008.0,-1,3,343,107458.39,-0.6684497,1.1593646,0.00024055997,231.96477,49998.934,-1.7529486,0.9928851,0.006151268,272.32578,14676.459,-0.7658606,-1.3801019,0.012965414,290.12537
7757,1969290N18275,1969,104,LAURIE,1969-10-17 18:00:00,18.9,-85.6,200,TD,30.0,1005.0,-1,3,333,107444.16,-1.310238,0.44816223,0.00022335388,232.27348,49924.87,-0.26403868,1.6876947,0.0060927034,272.45007,14582.9,-0.046482544,-1.0665143,0.013055503,290.25485
7758,1969290N18275,1969,104,LAURIE,1969-10-17 21:00:00,19.0075,-85.6775,187,TD,30.0,1008.0,-1,3,316,107357.36,-0.91822815,1.0780554,0.000197592,232.83218,49792.555,0.55672973,0.7499524,0.006155557,272.44107,14443.267,-0.40862182,-1.952918,0.013214044,290.39792
7759,1969290N18275,1969,104,LAURIE,1969-10-18 00:00:00,19.1,-85.8,173,TD,30.0,1008.0,-1,3,303,107377.14,-1.9540967,0.22209229,0.00019169712,232.66295,49861.87,1.2797809,0.17611267,0.0059537943,272.39798,14501.519,0.15583862,-0.6741321,0.01303626,290.52954
7760,1969290N18275,1969,104,LAURIE,1969-10-18 03:00:00,19.1925,-85.9775,150,TD,30.0,1008.0,-1,4,298,107478.79,-3.3690221,0.17933472,0.000213695,232.50874,49976.84,-0.0076477053,0.77660584,0.0058403383,272.65128,14590.572,0.111137696,-0.071730345,0.013074066,290.603
7761,1969290N18275,1969,104,LAURIE,1969-10-18 06:00:00,19.3,-86.2,127,TD,30.0,1008.0,-1,5,300,107485.48,-4.2939754,0.90860474,0.00022791364,232.39604,49967.22,0.0907489,2.4122553,0.005714587,272.68082,14576.477,0.36694032,0.5972168,0.01333662,290.52032
7762,1969290N18275,1969,104,LAURIE,1969-10-18 09:00:00,19.4349,-86.4201,105,TD,30.0,1008.0,-1,6,303,107340.52,-4.735705,1.5750684,0.00024036942,232.35353,49853.85,0.7296265,2.8353302,0.005595612,272.7409,14450.238,0.46090758,0.6300269,0.013334756,290.6146
7763,1969290N18275,1969,104,LAURIE,1969-10-18 12:00:00,19.6,-86.7,74,TD,30.0,1006.0,-1,7,299,107481.72,-1.8024511,-1.738858,0.00020004687,232.10004,49902.44,-3.2697015,2.668938,0.005861981,272.87213,14513.24,-2.993792,-1.0478979,0.013072392,290.4237
7764,1969290N18275,1969,104,LAURIE,1969-10-18 15:00:00,19.7775,-87.0776,41,TD,30.0,1005.0,-1,9,298,107629.25,-3.5753307,-1.1395935,0.00021645319,232.28242,50062.34,-1.3660834,3.4452162,0.0058382438,272.8546,14673.282,-3.1282258,0.377688,0.013294608,290.47833
7765,1969290N18275,1969,104,LAURIE,1969-10-18 18:00:00,20.0,-87.5,0,TD,30.0,1005.0,-1,9,303,107549.93,-3.3598645,0.7153906,0.00019002495,232.31807,49980.55,-0.71401244,-0.44158325,0.0057727653,272.9608,14573.481,-2.2552826,-1.1075672,0.013410243,290.51288
7766,1969290N18275,1969,104,LAURIE,1969-10-18 21:00:00,20.285,-87.9075,0,TD,30.0,1005.0,-1,10,309,107424.42,-2.2874432,-0.88084656,0.00022500612,232.70624,49836.99,-0.24275513,-0.11986206,0.0060395105,272.69763,14409.461,-1.3299744,0.82088137,0.013426286,291.0033
7767,1969290N18275,1969,104,LAURIE,1969-10-19 00:00:00,20.6,-88.3,0,TD,30.0,1005.0,-1,9,311,107463.95,-2.7628553,-0.70749754,0.00025884964,233.00867,49880.656,-2.9817798,1.7722839,0.0062195347,272.70407,14457.16,-4.481585,-0.25096375,0.013679642,291.0652
7768,1969290N18275,1969,104,LAURIE,1969-10-19 03:00:00,20.8999,-88.6651,0,TD,30.0,1003.0,-1,9,313,107599.92,-3.59471,-0.21663636,0.000249653,233.02992,49982.934,-2.293283,-1.4939679,0.0061361026,272.88528,14556.535,-5.137835,-1.6096344,0.013764945,291.01633
7769,1969290N18275,1969,104,LAURIE,1969-10-19 06:00:00,21.2,-89.0,0,TD,30.0,1002.0,-1,9,315,107535.14,-3.4216719,0.59184265,0.00028475578,233.26529,49932.61,-1.2535743,-1.0923902,0.0061691636,272.8286,14501.985,-3.7008026,2.0751667,0.013828441,290.9754
7770,1969290N18275,1969,104,LAURIE,1969-10-19 09:00:00,21.4999,-89.3077,22,TD,35.0,1001.0,0,8,317,107456.51,-3.0714405,-0.054614868,0.00029623482,233.05031,49868.62,-0.8953912,-0.086237185,0.0061325147,272.98285,14430.084,-1.5359741,4.4562535,0.013788126,290.99646
7771,1969290N18275,1969,104,LAURIE,1969-10-19 12:00:00,21.8,-89.6,63,TS,40.0,1000.0,0,8,316,107575.62,-2.7625642,-3.7916315,0.00024505722,232.89154,49912.254,-1.7222509,-4.242662,0.0058689737,273.15433,14450.15,-1.9884772,0.95110536,0.01386,291.12323
7772,1969290N18275,1969,104,LAURIE,1969-10-19 15:00:00,22.085,-89.9077,100,TS,40.0,1000.0,0,8,317,107788.58,-3.8720222,-1.7338824,0.00024889054,233.25674,50037.45,-2.2329786,-3.2071831,0.0059126387,273.1545,14586.867,-0.9905725,1.4715912,0.0139641,291.04813
7773,1969290N18275,1969,104,LAURIE,1969-10-19 18:00:00,22.4,-90.2,137,TS,40.0,1000.0,0,9,323,107737.66,-2.682237,-0.6707202,0.00026454497,233.58008,49951.387,-1.1389802,-1.4191345,0.0059395893,273.28284,14494.745,-0.99361265,2.4933136,0.014013367,291.15402
7774,1969290N18275,1969,104,LAURIE,1969-10-19 21:00:00,22.8,-90.4799,189,TS,40.0,1000.0,0,9,330,107641.1,-1.4072248,-0.783432,0.00026240147,233.63004,49820.78,-4.122162,-0.40715027,0.0060455943,273.3939,14365.54,-5.5036693,4.1225295,0.013938626,291.32166
7775,1969290N18275,1969,104,LAURIE,1969-10-20 00:00:00,23.2,-90.7,238,TS,40.0,1000.0,0,8,336,107573.13,-3.4591339,-2.6123884,0.00023284394,233.20192,49878.58,-2.786404,-2.8893683,0.005014669,273.50107,14406.798,-4.133776,1.0527399,0.013741209,291.61478
7776,1969290N18275,1969,104,LAURIE,1969-10-20 03:00:00,23.5224,-90.8302,273,TS,42.0,999.0,0,6,343,107698.62,-2.7625794,-2.2139068,0.00021789625,233.19017,50031.51,-6.6122375,-0.6776599,0.0050352723,273.5465,14575.344,-8.263424,5.703684,0.013695984,291.45462
7777,1969290N18275,1969,104,LAURIE,1969-10-20 06:00:00,23.8,-90.9,308,TS,45.0,998.0,0,5,347,107595.19,-2.772323,-2.2109363,0.00022314177,233.07875,49960.29,-5.307366,2.26817,0.0055085267,273.72345,14502.188,-6.3560314,8.04231,0.01380666,291.26935
7778,1969290N18275,1969,104,LAURIE,1969-10-20 09:00:00,24.0425,-90.9576,332,TS,50.0,995.0,0,5,350,107438.7,-4.0531964,-0.68287903,0.0002446272,233.35617,49779.375,-2.4380517,2.6976702,0.005751144,273.2658,14349.079,-4.487496,8.506042,0.013739778,291.3753
7779,1969290N18275,1969,104,LAURIE,1969-10-20 12:00:00,24.3,-91.0,364,TS,55.0,993.0,0,6,351,107501.62,-3.7309015,2.502959,0.00029678756,233.83142,49826.94,0.98231566,-0.14500244,0.0055189426,273.0699,14377.898,-2.7361963,8.590961,0.013851842,291.49402
